rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene992 | (~Gene153 & ~Gene429)	4	3	0.0	Gene153, Gene429, Gene992	3	1
2	~Gene522 | ~Gene67 | ~Gene92	4	3	0.0	Gene522, Gene67, Gene92	3	1
3	Gene292 | ~Gene389	4	2	0.0	Gene292, Gene389	2	1
4	~Gene619 & (~Gene944 | ~Gene996)	4	3	0.0	Gene619, Gene944, Gene996	3	1
5	~Gene522 | ~Gene67 | ~Gene92	4	3	0.0	Gene522, Gene67, Gene92	3	1
6	~Gene389 & ~Gene693	4	2	0.0	Gene389, Gene693	2	1
7	~Gene86 | ~Gene92	4	2	0.0	Gene86, Gene92	2	1
8	Gene992 | (~Gene153 & ~Gene429)	4	3	0.0	Gene153, Gene429, Gene992	3	1
9	~Gene619 & (~Gene944 | ~Gene996)	4	3	0.0	Gene619, Gene944, Gene996	3	1
10	~Gene389 & ~Gene693	4	2	0.0	Gene389, Gene693	2	1
11	Gene496 | Gene52	4	2	0.0	Gene496, Gene52	2	1
12	Gene992 | (~Gene153 & ~Gene429)	4	3	0.0	Gene153, Gene429, Gene992	3	1
13	Gene992 | (~Gene153 & ~Gene429)	4	3	0.0	Gene153, Gene429, Gene992	3	1
14	Gene496 | Gene944	4	2	0.0	Gene496, Gene944	2	1
15	~Gene619 & (~Gene944 | ~Gene996)	4	3	0.0	Gene619, Gene944, Gene996	3	1
16	Gene335 | Gene496 | Gene52 | Gene575	4	4	0.5	Gene335, Gene496, Gene52, Gene575	4	1
17	Gene496	4	1	0.5	Gene496	1	1
18	Gene958 | Gene997	3	2	0.0	Gene958, Gene997	2	1
19	Gene992 | ~Gene153 | ~Gene429	3	3	0.0	Gene153, Gene429, Gene992	3	1
20	Gene996 & (Gene496 | Gene52)	3	3	0.0	Gene496, Gene52, Gene996	3	1
21	Gene472 | Gene52 | Gene575	3	3	0.0	Gene472, Gene52, Gene575	3	1
22	Gene992 | ~Gene153 | ~Gene429	3	3	0.0	Gene153, Gene429, Gene992	3	1
23	True	3	1	0.5	True	1	1
24	~Gene522 | ~Gene775 | (Gene379 & Gene822)	3	4	0.5	Gene379, Gene522, Gene775, Gene822	4	1
25	Gene52 | Gene575 | (Gene789 & ~Gene496)	3	4	0.5	Gene496, Gene52, Gene575, Gene789	4	1
26	~Gene264 | ~Gene379 | ~Gene693 | (~Gene326 & ~Gene822)	3	5	1.0	Gene264, Gene326, Gene379, Gene693, Gene822	5	1
27	Gene268 | Gene616	2	2	0.0	Gene268, Gene616	2	1
28	Gene703 & Gene805	2	2	0.0	Gene703, Gene805	2	1
29	Gene839 & Gene92	2	2	0.0	Gene839, Gene92	2	1
30	Gene292 | ~Gene800	2	2	0.0	Gene292, Gene800	2	1
31	~Gene496 | ~Gene52	2	2	0.0	Gene496, Gene52	2	1
32	Gene693 | Gene997	2	2	0.0	Gene693, Gene997	2	1
33	Gene67 & Gene92 & ~Gene522	2	3	0.0	Gene522, Gene67, Gene92	3	1
34	Gene522	2	1	0.5	Gene522	1	1
35	Gene785	2	1	0.5	Gene785	1	1
36	~Gene67	2	1	0.5	Gene67	1	1
37	~Gene522	2	1	0.5	Gene522	1	1
38	Gene269	2	1	0.5	Gene269	1	1
39	~Gene997	2	1	0.5	Gene997	1	1
40	~Gene52	2	1	0.5	Gene52	1	1
41	Gene292	2	1	0.5	Gene292	1	1
42	~Gene860	2	1	0.5	Gene860	1	1
43	Gene429 | Gene575 | Gene992 | ~Gene978	2	4	0.5	Gene429, Gene575, Gene978, Gene992	4	1
44	~Gene479	2	1	0.5	Gene479	1	1
45	~Gene999	2	1	0.5	Gene999	1	1
46	Gene67 & Gene92	1	2	0.0	Gene67, Gene92	2	1
47	Gene389	0	1	0.5	Gene389	1	1
48	Gene389	0	1	0.5	Gene389	1	1
49	Gene429	0	1	0.5	Gene429	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
