rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene967 | Gene999	4	2	0.0	Gene967, Gene999	2	1
2	~Gene29 | ~Gene787	4	2	0.0	Gene29, Gene787	2	1
3	Gene375 | Gene604	4	2	0.0	Gene375, Gene604	2	1
4	Gene881 | Gene952	4	2	0.0	Gene881, Gene952	2	1
5	Gene382 | Gene501 | Gene697	4	3	0.0	Gene382, Gene501, Gene697	3	1
6	Gene967 | (~Gene87 & ~Gene901)	4	3	0.0	Gene87, Gene901, Gene967	3	1
7	Gene384 | Gene851	4	2	0.0	Gene384, Gene851	2	1
8	Gene881 | Gene952	4	2	0.0	Gene881, Gene952	2	1
9	Gene881 | Gene952	4	2	0.0	Gene881, Gene952	2	1
10	Gene749 | ~Gene835	4	2	0.0	Gene749, Gene835	2	1
11	Gene607 | Gene829	4	2	0.0	Gene607, Gene829	2	1
12	Gene384 | Gene851	4	2	0.0	Gene384, Gene851	2	1
13	Gene881 | Gene952	4	2	0.0	Gene881, Gene952	2	1
14	Gene459 | Gene967	4	2	0.0	Gene459, Gene967	2	1
15	Gene375 | Gene604	4	2	0.0	Gene375, Gene604	2	1
16	Gene523 | Gene881	4	2	0.0	Gene523, Gene881	2	1
17	Gene333 | Gene952	4	2	0.0	Gene333, Gene952	2	1
18	Gene208 | Gene855	4	2	0.0	Gene208, Gene855	2	1
19	Gene375 | Gene523	4	2	0.0	Gene375, Gene523	2	1
20	Gene734 | Gene999	4	2	0.0	Gene734, Gene999	2	1
21	Gene607 | Gene901	4	2	0.0	Gene607, Gene901	2	1
22	Gene130 | Gene607	4	2	0.0	Gene130, Gene607	2	1
23	Gene952 | Gene999	4	2	0.0	Gene952, Gene999	2	1
24	Gene881 | Gene967	4	2	0.0	Gene881, Gene967	2	1
25	Gene119 | Gene423	4	2	0.0	Gene119, Gene423	2	1
26	Gene952 | Gene988	4	2	0.0	Gene952, Gene988	2	1
27	~Gene835 | (Gene728 & Gene749)	4	3	0.0	Gene728, Gene749, Gene835	3	1
28	Gene492 | Gene653 | Gene952	4	3	0.0	Gene492, Gene653, Gene952	3	1
29	Gene384 | Gene459 | Gene633 | Gene728	4	4	0.5	Gene384, Gene459, Gene633, Gene728	4	1
30	Gene124 | Gene43	3	2	0.0	Gene124, Gene43	2	1
31	Gene124 | Gene43	3	2	0.0	Gene124, Gene43	2	1
32	Gene375 | ~Gene604	3	2	0.0	Gene375, Gene604	2	1
33	Gene384 | Gene898	3	2	0.0	Gene384, Gene898	2	1
34	Gene120 | Gene124	3	2	0.0	Gene120, Gene124	2	1
35	Gene130 | Gene174	3	2	0.0	Gene130, Gene174	2	1
36	Gene382 | Gene697	3	2	0.0	Gene382, Gene697	2	1
37	Gene319 | Gene881	3	2	0.0	Gene319, Gene881	2	1
38	Gene697 | Gene738	3	2	0.0	Gene697, Gene738	2	1
39	Gene384	3	1	0.5	Gene384	1	1
40	Gene375	3	1	0.5	Gene375	1	1
41	Gene30 | (~Gene452 & ~Gene904 & ~Gene952)	3	4	0.5	Gene30, Gene452, Gene904, Gene952	4	1
42	(Gene198 & Gene455) | (Gene688 & Gene815) | (Gene815 & Gene829)	3	5	1.0	Gene198, Gene455, Gene688, Gene815, Gene829	5	1
43	Gene398 | Gene54	2	2	0.0	Gene398, Gene54	2	1
44	Gene382 | Gene501	2	2	0.0	Gene382, Gene501	2	1
45	Gene881	2	1	0.5	Gene881	1	1
46	Gene455 | Gene87	2	2	0.0	Gene455, Gene87	2	1
47	Gene188 | Gene197 | Gene336	2	3	0.0	Gene188, Gene197, Gene336	3	1
48	Gene604 | ~Gene375	1	2	0.0	Gene375, Gene604	2	1
49	Gene604	1	1	0.5	Gene604	1	1
50	Gene29 & Gene952	0	2	0.0	Gene29, Gene952	2	1
