rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene538 | ~Gene999	4	2	0.0	Gene538, Gene999	2	1
2	~Gene714 | ~Gene895 | ~Gene963	4	3	0.0	Gene714, Gene895, Gene963	3	1
3	~Gene714 | ~Gene895	4	2	0.0	Gene714, Gene895	2	1
4	Gene635 & ~Gene370	4	2	0.0	Gene370, Gene635	2	1
5	~Gene675 | (Gene683 & Gene714)	4	3	0.0	Gene675, Gene683, Gene714	3	1
6	Gene970	4	1	0.5	Gene970	1	1
7	Gene521 & Gene997	4	2	0.0	Gene521, Gene997	2	1
8	~Gene538 | ~Gene999	4	2	0.0	Gene538, Gene999	2	1
9	~Gene230 | ~Gene275 | ~Gene714	4	3	0.0	Gene230, Gene275, Gene714	3	1
10	Gene83 & Gene997	4	2	0.0	Gene83, Gene997	2	1
11	~Gene714 | ~Gene895	4	2	0.0	Gene714, Gene895	2	1
12	Gene536 & Gene963	4	2	0.0	Gene536, Gene963	2	1
13	Gene536 & Gene963	4	2	0.0	Gene536, Gene963	2	1
14	Gene635 & ~Gene370	4	2	0.0	Gene370, Gene635	2	1
15	Gene635 & Gene997	4	2	0.0	Gene635, Gene997	2	1
16	Gene150 | Gene521	4	2	0.0	Gene150, Gene521	2	1
17	Gene635 & ~Gene370	4	2	0.0	Gene370, Gene635	2	1
18	~Gene275	4	1	0.5	Gene275	1	1
19	~Gene230	4	1	0.5	Gene230	1	1
20	Gene618 & Gene83	3	2	0.0	Gene618, Gene83	2	1
21	~Gene217 | ~Gene999	3	2	0.0	Gene217, Gene999	2	1
22	~Gene714 | (Gene675 & ~Gene925)	3	3	0.0	Gene675, Gene714, Gene925	3	1
23	Gene538 | Gene777 | Gene997	3	3	0.0	Gene538, Gene777, Gene997	3	1
24	Gene895 | Gene963 | ~Gene217	3	3	0.0	Gene217, Gene895, Gene963	3	1
25	Gene279	3	1	0.5	Gene279	1	1
26	Gene492 | Gene696	2	2	0.0	Gene492, Gene696	2	1
27	Gene368 | ~Gene963	2	2	0.0	Gene368, Gene963	2	1
28	Gene391 & Gene963	2	2	0.0	Gene391, Gene963	2	1
29	Gene895 & Gene963	2	2	0.0	Gene895, Gene963	2	1
30	Gene714 & ~Gene230 & ~Gene275	2	3	0.0	Gene230, Gene275, Gene714	3	1
31	Gene217 | Gene275	2	2	0.0	Gene217, Gene275	2	1
32	~Gene926	2	1	0.5	Gene926	1	1
33	Gene529	2	1	0.5	Gene529	1	1
34	~Gene145	2	1	0.5	Gene145	1	1
35	Gene965	2	1	0.5	Gene965	1	1
36	Gene230 | Gene275 | Gene675 | ~Gene517	2	4	0.5	Gene230, Gene275, Gene517, Gene675	4	1
37	~Gene999	2	1	0.5	Gene999	1	1
38	~Gene401 | ~Gene999	1	2	0.0	Gene401, Gene999	2	1
39	Gene230 & Gene536	1	2	0.0	Gene230, Gene536	2	1
40	Gene370 & Gene635	1	2	0.0	Gene370, Gene635	2	1
41	Gene925	1	1	0.5	Gene925	1	1
42	Gene403	1	1	0.5	Gene403	1	1
43	Gene243 & Gene635 & Gene814 & ~Gene370	1	4	0.5	Gene243, Gene370, Gene635, Gene814	4	1
44	Gene849 | ~Gene970	0	2	0.0	Gene849, Gene970	2	1
45	Gene403 & Gene618	0	2	0.0	Gene403, Gene618	2	1
46	Gene275 & Gene963	0	2	0.0	Gene275, Gene963	2	1
47	Gene618 & ~Gene997	0	2	0.0	Gene618, Gene997	2	1
48	~Gene284	0	1	0.5	Gene284	1	1
49	Gene538	0	1	0.5	Gene538	1	1
50	Gene538	0	1	0.5	Gene538	1	1
