rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
2	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
3	Gene152 | Gene799	4	2	0.0	Gene152, Gene799	2	1
4	Gene378 | Gene436	4	2	0.0	Gene378, Gene436	2	1
5	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
6	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
7	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
8	Gene761 & ~Gene683	4	2	0.0	Gene683, Gene761	2	1
9	Gene378 | Gene436	4	2	0.0	Gene378, Gene436	2	1
10	Gene462 | Gene522	4	2	0.0	Gene462, Gene522	2	1
11	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
12	Gene680 | Gene774	4	2	0.0	Gene680, Gene774	2	1
13	Gene378 | (Gene436 & Gene779)	4	3	0.0	Gene378, Gene436, Gene779	3	1
14	Gene462 | Gene522	4	2	0.0	Gene462, Gene522	2	1
15	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
16	Gene378 | Gene650	4	2	0.0	Gene378, Gene650	2	1
17	Gene462 | Gene522	4	2	0.0	Gene462, Gene522	2	1
18	Gene378 | Gene774	4	2	0.0	Gene378, Gene774	2	1
19	Gene462 | Gene799	4	2	0.0	Gene462, Gene799	2	1
20	Gene799	4	1	0.5	Gene799	1	1
21	~Gene683	4	1	0.5	Gene683	1	1
22	Gene378	4	1	0.5	Gene378	1	1
23	~Gene683	4	1	0.5	Gene683	1	1
24	Gene872	4	1	0.5	Gene872	1	1
25	Gene650 | Gene864	3	2	0.0	Gene650, Gene864	2	1
26	Gene560 | Gene863	3	2	0.0	Gene560, Gene863	2	1
27	Gene462 | Gene864	3	2	0.0	Gene462, Gene864	2	1
28	Gene152 | Gene166	3	2	0.0	Gene152, Gene166	2	1
29	Gene32 | Gene378	3	2	0.0	Gene32, Gene378	2	1
30	Gene378 | Gene875	3	2	0.0	Gene378, Gene875	2	1
31	Gene143 | Gene864	3	2	0.0	Gene143, Gene864	2	1
32	Gene680	3	1	0.5	Gene680	1	1
33	Gene32 | Gene466 | Gene680 | Gene759	3	4	0.5	Gene32, Gene466, Gene680, Gene759	4	1
34	True	3	1	0.5	True	1	1
35	Gene606 | Gene830	2	2	0.0	Gene606, Gene830	2	1
36	Gene152 | Gene865	2	2	0.0	Gene152, Gene865	2	1
37	Gene378 & Gene779	2	2	0.0	Gene378, Gene779	2	1
38	Gene436 | Gene830	2	2	0.0	Gene436, Gene830	2	1
39	Gene680 | Gene759	2	2	0.0	Gene680, Gene759	2	1
40	Gene164 & Gene524	2	2	0.0	Gene164, Gene524	2	1
41	Gene345 | Gene650	2	2	0.0	Gene345, Gene650	2	1
42	~Gene164	2	1	0.5	Gene164	1	1
43	Gene864	2	1	0.5	Gene864	1	1
44	Gene370	2	1	0.5	Gene370	1	1
45	Gene345	2	1	0.5	Gene345	1	1
46	Gene462	2	1	0.5	Gene462	1	1
47	Gene779	2	1	0.5	Gene779	1	1
48	Gene436	2	1	0.5	Gene436	1	1
49	Gene864	2	1	0.5	Gene864	1	1
50	~Gene378	0	1	0.5	Gene378	1	1
