rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 & Gene470 & ~Gene285	4	3	0.0	Gene285, Gene375, Gene470	3	1
2	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
3	Gene34 & Gene745	4	2	0.0	Gene34, Gene745	2	1
4	Gene300 | Gene429	4	2	0.0	Gene300, Gene429	2	1
5	Gene300 | Gene429	4	2	0.0	Gene300, Gene429	2	1
6	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
7	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
8	Gene300 | Gene429	4	2	0.0	Gene300, Gene429	2	1
9	Gene34 & Gene745	4	2	0.0	Gene34, Gene745	2	1
10	Gene34 & Gene745	4	2	0.0	Gene34, Gene745	2	1
11	Gene34 & Gene745	4	2	0.0	Gene34, Gene745	2	1
12	Gene34 & Gene745	4	2	0.0	Gene34, Gene745	2	1
13	Gene300 | Gene429	4	2	0.0	Gene300, Gene429	2	1
14	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
15	Gene300 | Gene429	4	2	0.0	Gene300, Gene429	2	1
16	Gene34 & Gene429	4	2	0.0	Gene34, Gene429	2	1
17	Gene27 | Gene300 | Gene429	4	3	0.0	Gene27, Gene300, Gene429	3	1
18	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
19	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
20	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
21	Gene27 | Gene429	4	2	0.0	Gene27, Gene429	2	1
22	Gene34 & Gene745	4	2	0.0	Gene34, Gene745	2	1
23	Gene429	4	1	0.5	Gene429	1	1
24	Gene429	4	1	0.5	Gene429	1	1
25	Gene429 & Gene546 & ~Gene846	3	3	0.0	Gene429, Gene546, Gene846	3	1
26	Gene189 & Gene837	3	2	0.0	Gene189, Gene837	2	1
27	Gene429 | Gene918	3	2	0.0	Gene429, Gene918	2	1
28	Gene429 | Gene808	3	2	0.0	Gene429, Gene808	2	1
29	Gene27 | Gene429 | Gene790	3	3	0.0	Gene27, Gene429, Gene790	3	1
30	Gene300	3	1	0.5	Gene300	1	1
31	Gene300	3	1	0.5	Gene300	1	1
32	Gene300	3	1	0.5	Gene300	1	1
33	Gene745	2	1	0.5	Gene745	1	1
34	Gene662 & Gene993	2	2	0.0	Gene662, Gene993	2	1
35	Gene285 & Gene993 & ~Gene108	2	3	0.0	Gene108, Gene285, Gene993	3	1
36	Gene187 & Gene808	2	2	0.0	Gene187, Gene808	2	1
37	Gene533 & Gene745	2	2	0.0	Gene533, Gene745	2	1
38	Gene27 | Gene808	2	2	0.0	Gene27, Gene808	2	1
39	Gene808 & ~Gene429	2	2	0.0	Gene429, Gene808	2	1
40	Gene300 | Gene808	2	2	0.0	Gene300, Gene808	2	1
41	Gene495 & Gene745	2	2	0.0	Gene495, Gene745	2	1
42	Gene27 | Gene61	2	2	0.0	Gene27, Gene61	2	1
43	Gene27 | Gene745	2	2	0.0	Gene27, Gene745	2	1
44	Gene808 | Gene993	2	2	0.0	Gene808, Gene993	2	1
45	Gene808 | Gene993	2	2	0.0	Gene808, Gene993	2	1
46	Gene950	2	1	0.5	Gene950	1	1
47	Gene808	2	1	0.5	Gene808	1	1
48	Gene876	2	1	0.5	Gene876	1	1
49	Gene808	2	1	0.5	Gene808	1	1
50	Gene745 | Gene918 | ~Gene165	1	3	0.0	Gene165, Gene745, Gene918	3	1
