rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 | (~Gene591 & ~Gene792)	4	3	0.0	Gene225, Gene591, Gene792	3	1
2	~Gene64 & (~Gene744 | ~Gene768)	4	3	0.0	Gene64, Gene744, Gene768	3	1
3	~Gene64 & ~Gene768	4	2	0.0	Gene64, Gene768	2	1
4	Gene225 | (~Gene591 & ~Gene792)	4	3	0.0	Gene225, Gene591, Gene792	3	1
5	Gene225 | (~Gene591 & ~Gene792)	4	3	0.0	Gene225, Gene591, Gene792	3	1
6	~Gene889	4	1	0.5	Gene889	1	1
7	~Gene889 | (~Gene444 & ~Gene578)	4	3	0.0	Gene444, Gene578, Gene889	3	1
8	Gene225 | (~Gene591 & ~Gene62)	4	3	0.0	Gene225, Gene591, Gene62	3	1
9	Gene225 | (~Gene591 & ~Gene62)	4	3	0.0	Gene225, Gene591, Gene62	3	1
10	~Gene64 & (~Gene744 | ~Gene768)	4	3	0.0	Gene64, Gene744, Gene768	3	1
11	Gene225 | (~Gene591 & ~Gene62)	4	3	0.0	Gene225, Gene591, Gene62	3	1
12	Gene225 | (~Gene591 & ~Gene62)	4	3	0.0	Gene225, Gene591, Gene62	3	1
13	Gene225 | (~Gene591 & ~Gene792)	4	3	0.0	Gene225, Gene591, Gene792	3	1
14	Gene225 & ~Gene591	4	2	0.0	Gene225, Gene591	2	1
15	Gene225 | (~Gene591 & ~Gene792)	4	3	0.0	Gene225, Gene591, Gene792	3	1
16	~Gene705	4	1	0.5	Gene705	1	1
17	~Gene768	4	1	0.5	Gene768	1	1
18	Gene225	4	1	0.5	Gene225	1	1
19	Gene225	4	1	0.5	Gene225	1	1
20	Gene225	4	1	0.5	Gene225	1	1
21	Gene64 & (~Gene744 | ~Gene860)	3	3	0.0	Gene64, Gene744, Gene860	3	1
22	Gene591 & ~Gene744 & ~Gene860	3	3	0.0	Gene591, Gene744, Gene860	3	1
23	~Gene744	3	1	0.5	Gene744	1	1
24	Gene101	3	1	0.5	Gene101	1	1
25	~Gene744	3	1	0.5	Gene744	1	1
26	~Gene744	3	1	0.5	Gene744	1	1
27	~Gene744	3	1	0.5	Gene744	1	1
28	~Gene744 | (Gene371 & Gene821 & Gene88) | (Gene371 & Gene860 & Gene88)	3	5	1.0	Gene371, Gene744, Gene821, Gene860, Gene88	5	1
29	~Gene744 & (Gene383 | Gene64 | Gene947) & (Gene383 | Gene64 | Gene963)	3	5	1.0	Gene383, Gene64, Gene744, Gene947, Gene963	5	1
30	Gene225 | ~Gene578	2	2	0.0	Gene225, Gene578	2	1
31	Gene225 | Gene93	2	2	0.0	Gene225, Gene93	2	1
32	Gene225 | Gene93	2	2	0.0	Gene225, Gene93	2	1
33	~Gene348 & (~Gene463 | ~Gene792)	2	3	0.0	Gene348, Gene463, Gene792	3	1
34	~Gene371	2	1	0.5	Gene371	1	1
35	Gene88	2	1	0.5	Gene88	1	1
36	~Gene266	2	1	0.5	Gene266	1	1
37	Gene225 | (Gene348 & Gene62) | (Gene348 & Gene77)	2	4	0.5	Gene225, Gene348, Gene62, Gene77	4	1
38	~Gene605	2	1	0.5	Gene605	1	1
39	Gene860 & Gene889	1	2	0.0	Gene860, Gene889	2	1
40	Gene530 | Gene860	1	2	0.0	Gene530, Gene860	2	1
41	Gene860 | Gene889	1	2	0.0	Gene860, Gene889	2	1
42	Gene348 | Gene62	1	2	0.0	Gene348, Gene62	2	1
43	Gene444 | Gene578 | Gene889	1	3	0.0	Gene444, Gene578, Gene889	3	1
44	Gene792 | Gene860	1	2	0.0	Gene792, Gene860	2	1
45	Gene591 | Gene792 | ~Gene744	1	3	0.0	Gene591, Gene744, Gene792	3	1
46	~Gene578	1	1	0.5	Gene578	1	1
47	Gene744 | (Gene444 & ~Gene501) | (Gene821 & ~Gene501)	1	4	0.5	Gene444, Gene501, Gene744, Gene821	4	1
48	Gene843	1	1	0.5	Gene843	1	1
49	Gene744	1	1	0.5	Gene744	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
