rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene444 & Gene919	4	2	0.0	Gene444, Gene919	2	1
2	Gene41 & Gene92	4	2	0.0	Gene41, Gene92	2	1
3	Gene444 & Gene919	4	2	0.0	Gene444, Gene919	2	1
4	Gene536 & Gene611	4	2	0.0	Gene536, Gene611	2	1
5	Gene313 & Gene444 & Gene697	4	3	0.0	Gene313, Gene444, Gene697	3	1
6	Gene313 & Gene919	4	2	0.0	Gene313, Gene919	2	1
7	Gene536 & Gene611	4	2	0.0	Gene536, Gene611	2	1
8	Gene313 & Gene444 & Gene697	4	3	0.0	Gene313, Gene444, Gene697	3	1
9	Gene444 & Gene969	4	2	0.0	Gene444, Gene969	2	1
10	Gene313 & Gene919	4	2	0.0	Gene313, Gene919	2	1
11	Gene313 & Gene444 & Gene697	4	3	0.0	Gene313, Gene444, Gene697	3	1
12	Gene444 & Gene919	4	2	0.0	Gene444, Gene919	2	1
13	Gene444 & Gene919	4	2	0.0	Gene444, Gene919	2	1
14	Gene41 & Gene92	4	2	0.0	Gene41, Gene92	2	1
15	Gene444 & Gene919	4	2	0.0	Gene444, Gene919	2	1
16	Gene313 & Gene919	4	2	0.0	Gene313, Gene919	2	1
17	Gene313 & Gene919	4	2	0.0	Gene313, Gene919	2	1
18	Gene313 & Gene919	4	2	0.0	Gene313, Gene919	2	1
19	Gene444 & Gene611	4	2	0.0	Gene444, Gene611	2	1
20	Gene313 & Gene444 & Gene697	4	3	0.0	Gene313, Gene444, Gene697	3	1
21	Gene536 & Gene611	4	2	0.0	Gene536, Gene611	2	1
22	Gene313 & Gene969	4	2	0.0	Gene313, Gene969	2	1
23	Gene313 & Gene41	4	2	0.0	Gene313, Gene41	2	1
24	Gene313 & Gene444 & Gene919	4	3	0.0	Gene313, Gene444, Gene919	3	1
25	Gene444 & Gene595 & Gene919	4	3	0.0	Gene444, Gene595, Gene919	3	1
26	Gene313 & Gene444 & Gene842	3	3	0.0	Gene313, Gene444, Gene842	3	1
27	Gene313 & Gene444	3	2	0.0	Gene313, Gene444	2	1
28	Gene611 & Gene919	3	2	0.0	Gene611, Gene919	2	1
29	Gene444 & Gene536	3	2	0.0	Gene444, Gene536	2	1
30	Gene536 & Gene587	3	2	0.0	Gene536, Gene587	2	1
31	Gene313 & Gene444	3	2	0.0	Gene313, Gene444	2	1
32	Gene444 & (Gene587 | Gene969)	3	3	0.0	Gene444, Gene587, Gene969	3	1
33	Gene313 & Gene444	3	2	0.0	Gene313, Gene444	2	1
34	Gene41	3	1	0.5	Gene41	1	1
35	Gene313	3	1	0.5	Gene313	1	1
36	Gene313	3	1	0.5	Gene313	1	1
37	Gene919	3	1	0.5	Gene919	1	1
38	Gene582 & Gene790	2	2	0.0	Gene582, Gene790	2	1
39	Gene444 | (Gene741 & Gene919)	2	3	0.0	Gene444, Gene741, Gene919	3	1
40	Gene444 | Gene919	2	2	0.0	Gene444, Gene919	2	1
41	Gene313 | Gene919	2	2	0.0	Gene313, Gene919	2	1
42	Gene444 & Gene741	2	2	0.0	Gene444, Gene741	2	1
43	Gene567 & Gene765	2	2	0.0	Gene567, Gene765	2	1
44	Gene313 & Gene339 & Gene444	2	3	0.0	Gene313, Gene339, Gene444	3	1
45	Gene369 & Gene370 & Gene41 & Gene536 & Gene582	2	5	1.0	Gene369, Gene370, Gene41, Gene536, Gene582	5	1
46	Gene741 & Gene930	1	2	0.0	Gene741, Gene930	2	1
47	Gene713 & Gene919	1	2	0.0	Gene713, Gene919	2	1
48	Gene536 & Gene582	1	2	0.0	Gene536, Gene582	2	1
49	Gene708	1	1	0.5	Gene708	1	1
50	~Gene444	1	1	0.5	Gene444	1	1
