rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene963 & ~Gene127 & ~Gene959	4	3	0.0	Gene127, Gene959, Gene963	3	1
2	Gene959 | ~Gene127 | ~Gene368	4	3	0.0	Gene127, Gene368, Gene959	3	1
3	~Gene127 & (Gene492 | Gene959)	4	3	0.0	Gene127, Gene492, Gene959	3	1
4	Gene959 | ~Gene127 | ~Gene368	4	3	0.0	Gene127, Gene368, Gene959	3	1
5	Gene963 & ~Gene127 & ~Gene959	4	3	0.0	Gene127, Gene959, Gene963	3	1
6	Gene121 & Gene619	4	2	0.0	Gene121, Gene619	2	1
7	Gene959 | ~Gene127 | ~Gene368	4	3	0.0	Gene127, Gene368, Gene959	3	1
8	~Gene368 | ~Gene963	4	2	0.0	Gene368, Gene963	2	1
9	~Gene127 | ~Gene368	4	2	0.0	Gene127, Gene368	2	1
10	~Gene127 & ~Gene959	4	2	0.0	Gene127, Gene959	2	1
11	Gene831 & Gene899	4	2	0.0	Gene831, Gene899	2	1
12	Gene56 & Gene899	4	2	0.0	Gene56, Gene899	2	1
13	Gene196 & Gene899	4	2	0.0	Gene196, Gene899	2	1
14	~Gene368	4	1	0.5	Gene368	1	1
15	~Gene127	4	1	0.5	Gene127	1	1
16	~Gene127	4	1	0.5	Gene127	1	1
17	Gene373 & Gene56 & Gene899 & (Gene389 | Gene963)	4	5	1.0	Gene373, Gene389, Gene56, Gene899, Gene963	5	1
18	~Gene127 & ~Gene636 & ~Gene959	3	3	0.0	Gene127, Gene636, Gene959	3	1
19	Gene959 & (Gene127 | ~Gene963)	3	3	0.0	Gene127, Gene959, Gene963	3	1
20	Gene963 & ~Gene231 & ~Gene959	3	3	0.0	Gene231, Gene959, Gene963	3	1
21	~Gene368 & (Gene127 | Gene720)	3	3	0.0	Gene127, Gene368, Gene720	3	1
22	Gene373 & Gene399	3	2	0.0	Gene373, Gene399	2	1
23	~Gene319 & ~Gene959	3	2	0.0	Gene319, Gene959	2	1
24	Gene114 & Gene899	3	2	0.0	Gene114, Gene899	2	1
25	Gene471 & Gene619	3	2	0.0	Gene471, Gene619	2	1
26	Gene56 & Gene66	3	2	0.0	Gene56, Gene66	2	1
27	Gene202 & Gene959 & Gene963	3	3	0.0	Gene202, Gene959, Gene963	3	1
28	~Gene319	3	1	0.5	Gene319	1	1
29	~Gene319	3	1	0.5	Gene319	1	1
30	Gene581	3	1	0.5	Gene581	1	1
31	Gene471 & Gene540 & Gene580	2	3	0.0	Gene471, Gene540, Gene580	3	1
32	Gene400 & Gene963	2	2	0.0	Gene400, Gene963	2	1
33	Gene580 | ~Gene471	2	2	0.0	Gene471, Gene580	2	1
34	Gene468 & Gene714 & Gene976	2	3	0.0	Gene468, Gene714, Gene976	3	1
35	Gene152 & Gene492	2	2	0.0	Gene152, Gene492	2	1
36	Gene492	2	1	0.5	Gene492	1	1
37	~Gene492	2	1	0.5	Gene492	1	1
38	~Gene492	2	1	0.5	Gene492	1	1
39	Gene492	2	1	0.5	Gene492	1	1
40	Gene319 & Gene976	1	2	0.0	Gene319, Gene976	2	1
41	Gene217 | ~Gene247 | ~Gene373	1	3	0.0	Gene217, Gene247, Gene373	3	1
42	Gene127 | Gene580 | Gene78	1	3	0.0	Gene127, Gene580, Gene78	3	1
43	~Gene127 | ~Gene842 | ~Gene959	1	3	0.0	Gene127, Gene842, Gene959	3	1
44	Gene399 | (Gene127 & Gene384)	1	3	0.0	Gene127, Gene384, Gene399	3	1
45	~Gene4	1	1	0.5	Gene4	1	1
46	Gene368 | Gene959	0	2	0.0	Gene368, Gene959	2	1
47	Gene127 & Gene368	0	2	0.0	Gene127, Gene368	2	1
48	Gene368 & Gene399	0	2	0.0	Gene368, Gene399	2	1
49	Gene368 | (Gene127 & Gene496 & Gene580)	0	4	0.5	Gene127, Gene368, Gene496, Gene580	4	1
50	Gene368	0	1	0.5	Gene368	1	1
