rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 & ~Gene194	4	2	0.0	Gene194, Gene346	2	1
2	Gene346 & ~Gene194	4	2	0.0	Gene194, Gene346	2	1
3	Gene346 & ~Gene194	4	2	0.0	Gene194, Gene346	2	1
4	Gene284 & (Gene772 | Gene797)	4	3	0.0	Gene284, Gene772, Gene797	3	1
5	Gene817 & Gene86	4	2	0.0	Gene817, Gene86	2	1
6	Gene346 & ~Gene194	4	2	0.0	Gene194, Gene346	2	1
7	Gene817 & Gene86	4	2	0.0	Gene817, Gene86	2	1
8	Gene346 & ~Gene194	4	2	0.0	Gene194, Gene346	2	1
9	Gene817 & Gene86	4	2	0.0	Gene817, Gene86	2	1
10	Gene817 & Gene86	4	2	0.0	Gene817, Gene86	2	1
11	Gene817 & Gene86	4	2	0.0	Gene817, Gene86	2	1
12	Gene817 & Gene86 & Gene884	4	3	0.0	Gene817, Gene86, Gene884	3	1
13	Gene36 | Gene86	4	2	0.0	Gene36, Gene86	2	1
14	Gene377 & Gene960	4	2	0.0	Gene377, Gene960	2	1
15	Gene365 & Gene86	4	2	0.0	Gene365, Gene86	2	1
16	Gene797 & Gene884	4	2	0.0	Gene797, Gene884	2	1
17	Gene817 & Gene86	4	2	0.0	Gene817, Gene86	2	1
18	Gene346 & Gene884	4	2	0.0	Gene346, Gene884	2	1
19	Gene284 & Gene884	4	2	0.0	Gene284, Gene884	2	1
20	Gene86	4	1	0.5	Gene86	1	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene884	4	1	0.5	Gene884	1	1
23	Gene884	4	1	0.5	Gene884	1	1
24	Gene797 & (Gene194 | Gene277 | Gene647)	4	4	0.5	Gene194, Gene277, Gene647, Gene797	4	1
25	Gene287 & Gene817	3	2	0.0	Gene287, Gene817	2	1
26	Gene841 & (Gene284 | Gene797)	3	3	0.0	Gene284, Gene797, Gene841	3	1
27	Gene738 & Gene756	3	2	0.0	Gene738, Gene756	2	1
28	Gene284 & Gene841 & Gene884	3	3	0.0	Gene284, Gene841, Gene884	3	1
29	Gene817 & Gene877	3	2	0.0	Gene817, Gene877	2	1
30	Gene277 & Gene346	3	2	0.0	Gene277, Gene346	2	1
31	Gene841 & Gene884 & (Gene103 | Gene282 | Gene772)	3	5	1.0	Gene103, Gene282, Gene772, Gene841, Gene884	5	1
32	Gene817 | Gene86	2	2	0.0	Gene817, Gene86	2	1
33	Gene103 & Gene282	2	2	0.0	Gene103, Gene282	2	1
34	Gene756 & Gene817	2	2	0.0	Gene756, Gene817	2	1
35	Gene252 & Gene978	2	2	0.0	Gene252, Gene978	2	1
36	Gene365 & Gene817	2	2	0.0	Gene365, Gene817	2	1
37	Gene277 | (Gene817 & Gene877)	2	3	0.0	Gene277, Gene817, Gene877	3	1
38	Gene672 | Gene817	2	2	0.0	Gene672, Gene817	2	1
39	~Gene346	2	1	0.5	Gene346	1	1
40	Gene817	2	1	0.5	Gene817	1	1
41	~Gene346	2	1	0.5	Gene346	1	1
42	Gene721	2	1	0.5	Gene721	1	1
43	Gene194 | Gene346	1	2	0.0	Gene194, Gene346	2	1
44	Gene194 | Gene756	1	2	0.0	Gene194, Gene756	2	1
45	Gene194 & (Gene346 | ~Gene277)	1	3	0.0	Gene194, Gene277, Gene346	3	1
46	Gene194 & Gene817	1	2	0.0	Gene194, Gene817	2	1
47	Gene194 & Gene277	1	2	0.0	Gene194, Gene277	2	1
48	Gene403	1	1	0.5	Gene403	1	1
49	Gene194 & (Gene346 | ~Gene424)	0	3	0.0	Gene194, Gene346, Gene424	3	1
50	Gene194	0	1	0.5	Gene194	1	1
