rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene15 & Gene200	4	2	0.0	Gene15, Gene200	2	1
2	Gene173 & Gene642	4	2	0.0	Gene173, Gene642	2	1
3	Gene15 & Gene200	4	2	0.0	Gene15, Gene200	2	1
4	Gene173 & Gene642	4	2	0.0	Gene173, Gene642	2	1
5	Gene15 & Gene200	4	2	0.0	Gene15, Gene200	2	1
6	Gene158 & Gene596	4	2	0.0	Gene158, Gene596	2	1
7	Gene15 & Gene200	4	2	0.0	Gene15, Gene200	2	1
8	Gene155 & Gene173	4	2	0.0	Gene155, Gene173	2	1
9	Gene173 & Gene879	4	2	0.0	Gene173, Gene879	2	1
10	Gene173 & Gene642	4	2	0.0	Gene173, Gene642	2	1
11	Gene15 & Gene200	4	2	0.0	Gene15, Gene200	2	1
12	Gene15 & Gene173	4	2	0.0	Gene15, Gene173	2	1
13	Gene173 & Gene642	4	2	0.0	Gene173, Gene642	2	1
14	Gene645 & Gene646	4	2	0.0	Gene645, Gene646	2	1
15	Gene158 & Gene173	4	2	0.0	Gene158, Gene173	2	1
16	Gene645 & Gene840	4	2	0.0	Gene645, Gene840	2	1
17	Gene173 & Gene642	4	2	0.0	Gene173, Gene642	2	1
18	Gene596 & Gene652 & Gene879	4	3	0.0	Gene596, Gene652, Gene879	3	1
19	Gene155 & Gene158 & Gene173	4	3	0.0	Gene155, Gene158, Gene173	3	1
20	Gene15 & Gene173 & Gene784	4	3	0.0	Gene15, Gene173, Gene784	3	1
21	Gene155 & Gene173	4	2	0.0	Gene155, Gene173	2	1
22	Gene645	4	1	0.5	Gene645	1	1
23	Gene645	4	1	0.5	Gene645	1	1
24	Gene158 & Gene345	3	2	0.0	Gene158, Gene345	2	1
25	Gene273 & ~Gene551	3	2	0.0	Gene273, Gene551	2	1
26	Gene173 & Gene967	3	2	0.0	Gene173, Gene967	2	1
27	Gene642 & Gene990	3	2	0.0	Gene642, Gene990	2	1
28	Gene200 & Gene346	3	2	0.0	Gene200, Gene346	2	1
29	Gene173 & Gene258 & Gene499	3	3	0.0	Gene173, Gene258, Gene499	3	1
30	Gene173 & Gene737	3	2	0.0	Gene173, Gene737	2	1
31	Gene173 & Gene646	3	2	0.0	Gene173, Gene646	2	1
32	Gene15 & Gene743	3	2	0.0	Gene15, Gene743	2	1
33	Gene173 & Gene646	3	2	0.0	Gene173, Gene646	2	1
34	Gene155	3	1	0.5	Gene155	1	1
35	Gene173	3	1	0.5	Gene173	1	1
36	Gene173	3	1	0.5	Gene173	1	1
37	Gene116 & Gene173 & Gene642 & Gene682 & Gene990	3	5	1.0	Gene116, Gene173, Gene642, Gene682, Gene990	5	1
38	Gene155 | Gene158	2	2	0.0	Gene155, Gene158	2	1
39	Gene258 & Gene879	2	2	0.0	Gene258, Gene879	2	1
40	Gene173 & Gene990	2	2	0.0	Gene173, Gene990	2	1
41	Gene551 & Gene927	2	2	0.0	Gene551, Gene927	2	1
42	Gene342 & Gene35	2	2	0.0	Gene342, Gene35	2	1
43	Gene768	2	1	0.5	Gene768	1	1
44	Gene879	2	1	0.5	Gene879	1	1
45	Gene879	2	1	0.5	Gene879	1	1
46	Gene158	2	1	0.5	Gene158	1	1
47	Gene682	2	1	0.5	Gene682	1	1
48	Gene682	2	1	0.5	Gene682	1	1
49	~Gene15	1	1	0.5	Gene15	1	1
50	~Gene173	1	1	0.5	Gene173	1	1
