rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | Gene906	4	2	0.0	Gene75, Gene906	2	1
2	~Gene605 | ~Gene91	4	2	0.0	Gene605, Gene91	2	1
3	Gene484 | Gene906	4	2	0.0	Gene484, Gene906	2	1
4	Gene511 & Gene682	4	2	0.0	Gene511, Gene682	2	1
5	Gene26 & Gene99	4	2	0.0	Gene26, Gene99	2	1
6	Gene213 | Gene351	4	2	0.0	Gene213, Gene351	2	1
7	Gene484 | Gene906	4	2	0.0	Gene484, Gene906	2	1
8	Gene213 | Gene351	4	2	0.0	Gene213, Gene351	2	1
9	Gene511 & Gene682	4	2	0.0	Gene511, Gene682	2	1
10	Gene75 | Gene906	4	2	0.0	Gene75, Gene906	2	1
11	Gene484 | Gene906	4	2	0.0	Gene484, Gene906	2	1
12	Gene238 & Gene600 & Gene949	4	3	0.0	Gene238, Gene600, Gene949	3	1
13	Gene682 & Gene861	4	2	0.0	Gene682, Gene861	2	1
14	Gene213 & Gene351	4	2	0.0	Gene213, Gene351	2	1
15	Gene484 | Gene906	4	2	0.0	Gene484, Gene906	2	1
16	Gene484 | Gene906	4	2	0.0	Gene484, Gene906	2	1
17	Gene302 | Gene600	4	2	0.0	Gene302, Gene600	2	1
18	Gene189 | Gene682	4	2	0.0	Gene189, Gene682	2	1
19	Gene682	4	1	0.5	Gene682	1	1
20	Gene682 & Gene861	4	2	0.0	Gene682, Gene861	2	1
21	Gene213 | ~Gene946	4	2	0.0	Gene213, Gene946	2	1
22	Gene906	4	1	0.5	Gene906	1	1
23	Gene682	4	1	0.5	Gene682	1	1
24	Gene99	4	1	0.5	Gene99	1	1
25	Gene213	4	1	0.5	Gene213	1	1
26	Gene307 | Gene484	3	2	0.0	Gene307, Gene484	2	1
27	Gene847 | Gene99	3	2	0.0	Gene847, Gene99	2	1
28	Gene307 | Gene552	3	2	0.0	Gene307, Gene552	2	1
29	Gene682 | Gene861	3	2	0.0	Gene682, Gene861	2	1
30	Gene307 & Gene906	3	2	0.0	Gene307, Gene906	2	1
31	Gene831 | ~Gene752	3	2	0.0	Gene752, Gene831	2	1
32	Gene682 & Gene782	3	2	0.0	Gene682, Gene782	2	1
33	Gene213 | Gene946	3	2	0.0	Gene213, Gene946	2	1
34	~Gene511 | ~Gene594	3	2	0.0	Gene511, Gene594	2	1
35	Gene351 | Gene934	3	2	0.0	Gene351, Gene934	2	1
36	Gene307	3	1	0.5	Gene307	1	1
37	Gene455 & (Gene198 | Gene853) & (Gene523 | Gene968)	3	5	1.0	Gene198, Gene455, Gene523, Gene853, Gene968	5	1
38	Gene307 | Gene600 | (Gene20 & Gene682) | (Gene563 & Gene739)	3	6	1.5	Gene20, Gene307, Gene563, Gene600, Gene682, Gene739	6	1
39	Gene895 & (Gene682 | ~Gene515)	2	3	0.0	Gene515, Gene682, Gene895	3	1
40	Gene511 & Gene847	2	2	0.0	Gene511, Gene847	2	1
41	Gene946	2	1	0.5	Gene946	1	1
42	Gene946	2	1	0.5	Gene946	1	1
43	Gene594 & Gene600	1	2	0.0	Gene594, Gene600	2	1
44	Gene594 & Gene682	1	2	0.0	Gene594, Gene682	2	1
45	Gene370 & Gene553	1	2	0.0	Gene370, Gene553	2	1
46	~Gene682 | ~Gene782	1	2	0.0	Gene682, Gene782	2	1
47	Gene91 & ~Gene605	1	2	0.0	Gene605, Gene91	2	1
48	Gene563 & Gene594	0	2	0.0	Gene563, Gene594	2	1
49	Gene370	0	1	0.5	Gene370	1	1
50	~Gene682	0	1	0.5	Gene682	1	1
