rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 & Gene76	4	2	0.0	Gene335, Gene76	2	1
2	Gene615 | Gene830	4	2	0.0	Gene615, Gene830	2	1
3	Gene253 & Gene610 & Gene76	4	3	0.0	Gene253, Gene610, Gene76	3	1
4	Gene335 | Gene648	4	2	0.0	Gene335, Gene648	2	1
5	Gene339 | Gene43	4	2	0.0	Gene339, Gene43	2	1
6	Gene243 & Gene476	4	2	0.0	Gene243, Gene476	2	1
7	Gene658 & Gene754	4	2	0.0	Gene658, Gene754	2	1
8	Gene658 & Gene754	4	2	0.0	Gene658, Gene754	2	1
9	Gene335 & Gene76	4	2	0.0	Gene335, Gene76	2	1
10	Gene335	4	1	0.5	Gene335	1	1
11	Gene821 & Gene961	4	2	0.0	Gene821, Gene961	2	1
12	Gene615 | Gene830	4	2	0.0	Gene615, Gene830	2	1
13	Gene648 & Gene889	4	2	0.0	Gene648, Gene889	2	1
14	Gene335 & Gene382 & Gene648	4	3	0.0	Gene335, Gene382, Gene648	3	1
15	Gene335 & Gene76	4	2	0.0	Gene335, Gene76	2	1
16	Gene243 & Gene476	4	2	0.0	Gene243, Gene476	2	1
17	Gene352 & Gene54	4	2	0.0	Gene352, Gene54	2	1
18	Gene219 & Gene648	4	2	0.0	Gene219, Gene648	2	1
19	Gene610 | Gene76	4	2	0.0	Gene610, Gene76	2	1
20	Gene76	4	1	0.5	Gene76	1	1
21	Gene335 & Gene54	4	2	0.0	Gene335, Gene54	2	1
22	Gene339 & Gene844	4	2	0.0	Gene339, Gene844	2	1
23	Gene29 & Gene969	4	2	0.0	Gene29, Gene969	2	1
24	Gene382 | Gene648	4	2	0.0	Gene382, Gene648	2	1
25	Gene615 & Gene648	4	2	0.0	Gene615, Gene648	2	1
26	Gene382 | Gene830	4	2	0.0	Gene382, Gene830	2	1
27	Gene335 & Gene352	4	2	0.0	Gene335, Gene352	2	1
28	Gene76 | (Gene335 & Gene648)	4	3	0.0	Gene335, Gene648, Gene76	3	1
29	Gene615	4	1	0.5	Gene615	1	1
30	Gene335	4	1	0.5	Gene335	1	1
31	Gene648	4	1	0.5	Gene648	1	1
32	Gene76	4	1	0.5	Gene76	1	1
33	Gene54	4	1	0.5	Gene54	1	1
34	Gene76	4	1	0.5	Gene76	1	1
35	Gene648	4	1	0.5	Gene648	1	1
36	Gene43 | Gene468	3	2	0.0	Gene43, Gene468	2	1
37	Gene312 & Gene335 & Gene648	3	3	0.0	Gene312, Gene335, Gene648	3	1
38	Gene148 & Gene312 & Gene648	3	3	0.0	Gene148, Gene312, Gene648	3	1
39	Gene540 & Gene961	3	2	0.0	Gene540, Gene961	2	1
40	Gene332	3	1	0.5	Gene332	1	1
41	Gene468	3	1	0.5	Gene468	1	1
42	Gene25 | Gene648	2	2	0.0	Gene25, Gene648	2	1
43	Gene194 | Gene54	2	2	0.0	Gene194, Gene54	2	1
44	~Gene979	2	1	0.5	Gene979	1	1
45	Gene352	2	1	0.5	Gene352	1	1
46	Gene350 & Gene352	1	2	0.0	Gene350, Gene352	2	1
47	Gene648 | Gene831	1	2	0.0	Gene648, Gene831	2	1
48	Gene481 & Gene921	1	2	0.0	Gene481, Gene921	2	1
49	Gene326 | Gene408 | Gene633 | Gene692 | Gene770 | Gene883	1	6	1.5	Gene326, Gene408, Gene633, Gene692, Gene770, Gene883	6	1
50	~Gene382	0	1	0.5	Gene382	1	1
