rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene869 & Gene901	4	2	0.0	Gene869, Gene901	2	1
2	Gene869 & Gene901	4	2	0.0	Gene869, Gene901	2	1
3	Gene448 & Gene587	4	2	0.0	Gene448, Gene587	2	1
4	Gene685 & Gene932	4	2	0.0	Gene685, Gene932	2	1
5	Gene120 & Gene565 & Gene658	4	3	0.0	Gene120, Gene565, Gene658	3	1
6	Gene869 & Gene901	4	2	0.0	Gene869, Gene901	2	1
7	Gene869 & Gene901	4	2	0.0	Gene869, Gene901	2	1
8	Gene685 & Gene932	4	2	0.0	Gene685, Gene932	2	1
9	Gene869 & Gene901	4	2	0.0	Gene869, Gene901	2	1
10	Gene685 & Gene932	4	2	0.0	Gene685, Gene932	2	1
11	Gene448 & Gene587	4	2	0.0	Gene448, Gene587	2	1
12	Gene587 & Gene901	4	2	0.0	Gene587, Gene901	2	1
13	Gene448 & Gene869	4	2	0.0	Gene448, Gene869	2	1
14	Gene448 & Gene587	4	2	0.0	Gene448, Gene587	2	1
15	Gene448 & Gene869	4	2	0.0	Gene448, Gene869	2	1
16	Gene869 & Gene901	4	2	0.0	Gene869, Gene901	2	1
17	Gene448 & Gene587 & Gene869	4	3	0.0	Gene448, Gene587, Gene869	3	1
18	Gene120 & Gene565 & Gene658	4	3	0.0	Gene120, Gene565, Gene658	3	1
19	Gene869 & Gene901	4	2	0.0	Gene869, Gene901	2	1
20	Gene685 & Gene932	4	2	0.0	Gene685, Gene932	2	1
21	Gene448 & Gene587 & Gene898	4	3	0.0	Gene448, Gene587, Gene898	3	1
22	Gene544 & Gene587	4	2	0.0	Gene544, Gene587	2	1
23	Gene685	4	1	0.5	Gene685	1	1
24	Gene120	4	1	0.5	Gene120	1	1
25	Gene685	4	1	0.5	Gene685	1	1
26	Gene154 & Gene263 & Gene544 & Gene587	4	4	0.5	Gene154, Gene263, Gene544, Gene587	4	1
27	Gene120	4	1	0.5	Gene120	1	1
28	Gene685	4	1	0.5	Gene685	1	1
29	Gene396 & Gene544	3	2	0.0	Gene396, Gene544	2	1
30	Gene120 & Gene330 & Gene86	3	3	0.0	Gene120, Gene330, Gene86	3	1
31	Gene15 & Gene677 & Gene813	3	3	0.0	Gene15, Gene677, Gene813	3	1
32	Gene869 & Gene938	3	2	0.0	Gene869, Gene938	2	1
33	Gene747 & Gene869	3	2	0.0	Gene747, Gene869	2	1
34	Gene596 & Gene685	3	2	0.0	Gene596, Gene685	2	1
35	Gene901 & (~Gene587 | ~Gene807)	3	3	0.0	Gene587, Gene807, Gene901	3	1
36	Gene263 & Gene869	3	2	0.0	Gene263, Gene869	2	1
37	Gene869 & Gene96	3	2	0.0	Gene869, Gene96	2	1
38	Gene587 & Gene926	3	2	0.0	Gene587, Gene926	2	1
39	Gene901	3	1	0.5	Gene901	1	1
40	Gene901 & (~Gene539 | ~Gene677 | ~Gene813)	3	4	0.5	Gene539, Gene677, Gene813, Gene901	4	1
41	Gene901	3	1	0.5	Gene901	1	1
42	Gene448 & Gene943	2	2	0.0	Gene448, Gene943	2	1
43	Gene355 & Gene658	2	2	0.0	Gene355, Gene658	2	1
44	Gene677	2	1	0.5	Gene677	1	1
45	Gene153	2	1	0.5	Gene153	1	1
46	Gene263 | Gene448	1	2	0.0	Gene263, Gene448	2	1
47	~Gene127 | ~Gene534 | ~Gene587	1	3	0.0	Gene127, Gene534, Gene587	3	1
48	Gene932	1	1	0.5	Gene932	1	1
49	~Gene852	1	1	0.5	Gene852	1	1
50	~Gene869	1	1	0.5	Gene869	1	1
