rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene67 | ~Gene838	4	2	0.0	Gene67, Gene838	2	1
2	Gene110 | Gene150	4	2	0.0	Gene110, Gene150	2	1
3	Gene698 | Gene844 | Gene875	4	3	0.0	Gene698, Gene844, Gene875	3	1
4	Gene14 | Gene869	4	2	0.0	Gene14, Gene869	2	1
5	Gene208 | Gene610	4	2	0.0	Gene208, Gene610	2	1
6	Gene14 | Gene562	4	2	0.0	Gene14, Gene562	2	1
7	~Gene110 | (Gene643 & Gene934)	4	3	0.0	Gene110, Gene643, Gene934	3	1
8	Gene637 | Gene643 | Gene692	4	3	0.0	Gene637, Gene643, Gene692	3	1
9	Gene14 | Gene562	4	2	0.0	Gene14, Gene562	2	1
10	Gene110 | Gene556	4	2	0.0	Gene110, Gene556	2	1
11	Gene562 | Gene829	4	2	0.0	Gene562, Gene829	2	1
12	Gene110 | Gene702 | Gene812	4	3	0.0	Gene110, Gene702, Gene812	3	1
13	Gene150 | Gene153	4	2	0.0	Gene150, Gene153	2	1
14	Gene155 | Gene385	4	2	0.0	Gene155, Gene385	2	1
15	Gene110 | Gene556	4	2	0.0	Gene110, Gene556	2	1
16	Gene475 | Gene844 | Gene875	4	3	0.0	Gene475, Gene844, Gene875	3	1
17	Gene14 | Gene869	4	2	0.0	Gene14, Gene869	2	1
18	Gene14 | Gene562	4	2	0.0	Gene14, Gene562	2	1
19	Gene110 | Gene149 | Gene556	4	3	0.0	Gene110, Gene149, Gene556	3	1
20	Gene110 | Gene385 | Gene692	4	3	0.0	Gene110, Gene385, Gene692	3	1
21	Gene155 | Gene637	4	2	0.0	Gene155, Gene637	2	1
22	Gene562 | Gene805	4	2	0.0	Gene562, Gene805	2	1
23	Gene110 | Gene150	4	2	0.0	Gene110, Gene150	2	1
24	Gene155 | Gene385	4	2	0.0	Gene155, Gene385	2	1
25	Gene110 | Gene556	4	2	0.0	Gene110, Gene556	2	1
26	Gene110 | Gene150	4	2	0.0	Gene110, Gene150	2	1
27	Gene844 | Gene875	4	2	0.0	Gene844, Gene875	2	1
28	Gene14 | Gene562	4	2	0.0	Gene14, Gene562	2	1
29	Gene110 | Gene155 | Gene556 | Gene895	4	4	0.5	Gene110, Gene155, Gene556, Gene895	4	1
30	Gene110 | Gene208 | Gene343 | Gene556	4	4	0.5	Gene110, Gene208, Gene343, Gene556	4	1
31	Gene110 | Gene556 | Gene637 | Gene692	4	4	0.5	Gene110, Gene556, Gene637, Gene692	4	1
32	Gene155 | Gene558 | (Gene305 & Gene385) | (Gene385 & Gene698)	4	5	1.0	Gene155, Gene305, Gene385, Gene558, Gene698	5	1
33	Gene110 | Gene14 | Gene150 | Gene562 | Gene812	4	5	1.0	Gene110, Gene14, Gene150, Gene562, Gene812	5	1
34	Gene385 | Gene746	3	2	0.0	Gene385, Gene746	2	1
35	Gene298 | Gene953	3	2	0.0	Gene298, Gene953	2	1
36	Gene110 | Gene953	3	2	0.0	Gene110, Gene953	2	1
37	Gene14 | Gene642	3	2	0.0	Gene14, Gene642	2	1
38	Gene812 | Gene875	3	2	0.0	Gene812, Gene875	2	1
39	Gene562 | Gene844	3	2	0.0	Gene562, Gene844	2	1
40	Gene385	3	1	0.5	Gene385	1	1
41	Gene317	3	1	0.5	Gene317	1	1
42	Gene844	3	1	0.5	Gene844	1	1
43	Gene110 | Gene953 | (Gene281 & Gene556)	3	4	0.5	Gene110, Gene281, Gene556, Gene953	4	1
44	Gene57	3	1	0.5	Gene57	1	1
45	Gene475	3	1	0.5	Gene475	1	1
46	Gene343 | Gene824	2	2	0.0	Gene343, Gene824	2	1
47	~Gene341	2	1	0.5	Gene341	1	1
48	Gene152 & Gene155	1	2	0.0	Gene152, Gene155	2	1
49	Gene820	1	1	0.5	Gene820	1	1
50	Gene610	1	1	0.5	Gene610	1	1
