rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene3	4	2	0.0	Gene148, Gene3	2	1
2	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
3	Gene148 | Gene3	4	2	0.0	Gene148, Gene3	2	1
4	Gene3 | Gene816 | Gene841	4	3	0.0	Gene3, Gene816, Gene841	3	1
5	Gene615 | Gene816	4	2	0.0	Gene615, Gene816	2	1
6	Gene615 | Gene816 | Gene841	4	3	0.0	Gene615, Gene816, Gene841	3	1
7	Gene210 | Gene886	4	2	0.0	Gene210, Gene886	2	1
8	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
9	Gene615 | Gene816	4	2	0.0	Gene615, Gene816	2	1
10	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
11	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
12	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
13	Gene148 | Gene615 | Gene841	4	3	0.0	Gene148, Gene615, Gene841	3	1
14	Gene148 | Gene816	4	2	0.0	Gene148, Gene816	2	1
15	Gene816 | Gene841	4	2	0.0	Gene816, Gene841	2	1
16	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
17	Gene306 | Gene816	4	2	0.0	Gene306, Gene816	2	1
18	Gene3 | Gene502	4	2	0.0	Gene3, Gene502	2	1
19	Gene148 | Gene816	4	2	0.0	Gene148, Gene816	2	1
20	Gene816 | Gene886	4	2	0.0	Gene816, Gene886	2	1
21	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
22	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
23	Gene3 | Gene816	4	2	0.0	Gene3, Gene816	2	1
24	Gene816 | (Gene176 & Gene3)	4	3	0.0	Gene176, Gene3, Gene816	3	1
25	Gene615 | Gene816	4	2	0.0	Gene615, Gene816	2	1
26	Gene148 | Gene3	4	2	0.0	Gene148, Gene3	2	1
27	Gene816 | Gene841	4	2	0.0	Gene816, Gene841	2	1
28	Gene148	4	1	0.5	Gene148	1	1
29	Gene148	4	1	0.5	Gene148	1	1
30	Gene148	4	1	0.5	Gene148	1	1
31	Gene615 & (Gene3 | Gene515)	3	3	0.0	Gene3, Gene515, Gene615	3	1
32	Gene148 & Gene3	3	2	0.0	Gene148, Gene3	2	1
33	Gene615 | Gene841	3	2	0.0	Gene615, Gene841	2	1
34	Gene615 & (Gene151 | Gene3)	3	3	0.0	Gene151, Gene3, Gene615	3	1
35	Gene615 | Gene841	3	2	0.0	Gene615, Gene841	2	1
36	Gene281 | Gene841	3	2	0.0	Gene281, Gene841	2	1
37	Gene841	3	1	0.5	Gene841	1	1
38	Gene3	3	1	0.5	Gene3	1	1
39	Gene816	3	1	0.5	Gene816	1	1
40	Gene3	3	1	0.5	Gene3	1	1
41	Gene3 | Gene556 | Gene841	2	3	0.0	Gene3, Gene556, Gene841	3	1
42	Gene129 | Gene816	2	2	0.0	Gene129, Gene816	2	1
43	Gene3 | Gene515 | Gene615	2	3	0.0	Gene3, Gene515, Gene615	3	1
44	Gene207 | Gene8	2	2	0.0	Gene207, Gene8	2	1
45	Gene305 | Gene57 | Gene968	2	3	0.0	Gene305, Gene57, Gene968	3	1
46	Gene435	2	1	0.5	Gene435	1	1
47	Gene212 | Gene816	1	2	0.0	Gene212, Gene816	2	1
48	Gene273 | Gene515	1	2	0.0	Gene273, Gene515	2	1
49	~Gene54	1	1	0.5	Gene54	1	1
50	Gene515	1	1	0.5	Gene515	1	1
