rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & Gene608 & ~Gene452	4	3	0.0	Gene269, Gene452, Gene608	3	1
2	Gene235 & Gene89	4	2	0.0	Gene235, Gene89	2	1
3	Gene608 & Gene911	4	2	0.0	Gene608, Gene911	2	1
4	Gene212 & ~Gene216	4	2	0.0	Gene212, Gene216	2	1
5	Gene893 & ~Gene361	4	2	0.0	Gene361, Gene893	2	1
6	Gene497 & Gene558	4	2	0.0	Gene497, Gene558	2	1
7	Gene269 & Gene608 & ~Gene452	4	3	0.0	Gene269, Gene452, Gene608	3	1
8	Gene235 & Gene89	4	2	0.0	Gene235, Gene89	2	1
9	Gene235 & Gene89	4	2	0.0	Gene235, Gene89	2	1
10	Gene497 & Gene558	4	2	0.0	Gene497, Gene558	2	1
11	Gene497 & Gene558	4	2	0.0	Gene497, Gene558	2	1
12	Gene89 & Gene893	4	2	0.0	Gene89, Gene893	2	1
13	Gene497 & Gene558 & Gene915	4	3	0.0	Gene497, Gene558, Gene915	3	1
14	Gene497 & Gene547 & Gene558	4	3	0.0	Gene497, Gene547, Gene558	3	1
15	Gene497 & Gene558	4	2	0.0	Gene497, Gene558	2	1
16	Gene235 & Gene89	4	2	0.0	Gene235, Gene89	2	1
17	Gene497 & Gene558	4	2	0.0	Gene497, Gene558	2	1
18	Gene497	4	1	0.5	Gene497	1	1
19	Gene497	4	1	0.5	Gene497	1	1
20	Gene497	4	1	0.5	Gene497	1	1
21	Gene545 & Gene89	3	2	0.0	Gene545, Gene89	2	1
22	False	3	1	0.5	False	1	1
23	Gene269 & Gene452	3	2	0.0	Gene269, Gene452	2	1
24	Gene461 & Gene89	3	2	0.0	Gene461, Gene89	2	1
25	Gene444 & Gene461 & Gene988	3	3	0.0	Gene444, Gene461, Gene988	3	1
26	Gene984 & Gene988	3	2	0.0	Gene984, Gene988	2	1
27	Gene545 & Gene89	3	2	0.0	Gene545, Gene89	2	1
28	Gene841 & Gene89	3	2	0.0	Gene841, Gene89	2	1
29	Gene315 & Gene700	3	2	0.0	Gene315, Gene700	2	1
30	Gene212 & Gene340 & Gene89 & ~Gene510	3	4	0.5	Gene212, Gene340, Gene510, Gene89	4	1
31	Gene497 | (Gene547 & Gene558 & Gene988)	3	4	0.5	Gene497, Gene547, Gene558, Gene988	4	1
32	Gene322 & Gene812 & Gene89 & Gene984 & Gene988	3	5	1.0	Gene322, Gene812, Gene89, Gene984, Gene988	5	1
33	Gene547 & Gene558	2	2	0.0	Gene547, Gene558	2	1
34	Gene547 & Gene558	2	2	0.0	Gene547, Gene558	2	1
35	Gene911 & (Gene235 | Gene89)	2	3	0.0	Gene235, Gene89, Gene911	3	1
36	Gene146 & Gene700	2	2	0.0	Gene146, Gene700	2	1
37	Gene444	2	1	0.5	Gene444	1	1
38	Gene289	2	1	0.5	Gene289	1	1
39	Gene293	2	1	0.5	Gene293	1	1
40	Gene988	2	1	0.5	Gene988	1	1
41	Gene545	2	1	0.5	Gene545	1	1
42	Gene235	2	1	0.5	Gene235	1	1
43	Gene235	2	1	0.5	Gene235	1	1
44	Gene782 & Gene812	1	2	0.0	Gene782, Gene812	2	1
45	~Gene322	1	1	0.5	Gene322	1	1
46	Gene558	1	1	0.5	Gene558	1	1
47	Gene886	1	1	0.5	Gene886	1	1
48	Gene229	0	1	0.5	Gene229	1	1
49	Gene361	0	1	0.5	Gene361	1	1
50	Gene946	0	1	0.5	Gene946	1	1
