rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | Gene569	4	2	0.0	Gene215, Gene569	2	1
2	Gene463 | Gene647	4	2	0.0	Gene463, Gene647	2	1
3	Gene215 | Gene569	4	2	0.0	Gene215, Gene569	2	1
4	Gene909 | Gene930	4	2	0.0	Gene909, Gene930	2	1
5	Gene909 | Gene940	4	2	0.0	Gene909, Gene940	2	1
6	Gene215 | Gene325 | Gene538	4	3	0.0	Gene215, Gene325, Gene538	3	1
7	Gene569 | Gene909	4	2	0.0	Gene569, Gene909	2	1
8	Gene569 | Gene732	4	2	0.0	Gene569, Gene732	2	1
9	Gene909 | Gene930	4	2	0.0	Gene909, Gene930	2	1
10	Gene215 | Gene325 | Gene538	4	3	0.0	Gene215, Gene325, Gene538	3	1
11	Gene215 | Gene538	4	2	0.0	Gene215, Gene538	2	1
12	Gene592 | Gene909	4	2	0.0	Gene592, Gene909	2	1
13	Gene215 | Gene909	4	2	0.0	Gene215, Gene909	2	1
14	Gene569 | Gene898 | Gene909	4	3	0.0	Gene569, Gene898, Gene909	3	1
15	Gene215 | Gene940	4	2	0.0	Gene215, Gene940	2	1
16	Gene732 | Gene838	4	2	0.0	Gene732, Gene838	2	1
17	Gene215 | Gene940	4	2	0.0	Gene215, Gene940	2	1
18	Gene505 | Gene732	3	2	0.0	Gene505, Gene732	2	1
19	Gene84 | Gene940	3	2	0.0	Gene84, Gene940	2	1
20	Gene645 | Gene940 | Gene997	3	3	0.0	Gene645, Gene940, Gene997	3	1
21	Gene325 | Gene569	3	2	0.0	Gene325, Gene569	2	1
22	Gene164 | Gene569	3	2	0.0	Gene164, Gene569	2	1
23	Gene940 | Gene997	3	2	0.0	Gene940, Gene997	2	1
24	Gene1 | Gene215 | Gene325	3	3	0.0	Gene1, Gene215, Gene325	3	1
25	Gene739 | Gene909 | Gene940	3	3	0.0	Gene739, Gene909, Gene940	3	1
26	Gene16 | Gene909 | Gene930	3	3	0.0	Gene16, Gene909, Gene930	3	1
27	Gene53 | Gene569	3	2	0.0	Gene53, Gene569	2	1
28	Gene1 | Gene53	3	2	0.0	Gene1, Gene53	2	1
29	Gene53 | Gene84	3	2	0.0	Gene53, Gene84	2	1
30	Gene16 | Gene592 | Gene940	3	3	0.0	Gene16, Gene592, Gene940	3	1
31	Gene16 | Gene909	3	2	0.0	Gene16, Gene909	2	1
32	Gene1 | Gene325 | Gene538	3	3	0.0	Gene1, Gene325, Gene538	3	1
33	Gene569	3	1	0.5	Gene569	1	1
34	Gene771 | Gene940	3	2	0.0	Gene771, Gene940	2	1
35	Gene215 | Gene505	3	2	0.0	Gene215, Gene505	2	1
36	Gene1 | Gene505 | Gene569 | Gene638	3	4	0.5	Gene1, Gene505, Gene569, Gene638	4	1
37	Gene215 | Gene505 | Gene569 | Gene909	3	4	0.5	Gene215, Gene505, Gene569, Gene909	4	1
38	Gene569	3	1	0.5	Gene569	1	1
39	Gene920	3	1	0.5	Gene920	1	1
40	Gene325 | Gene647	2	2	0.0	Gene325, Gene647	2	1
41	Gene23 | Gene457	2	2	0.0	Gene23, Gene457	2	1
42	~Gene1 & ~Gene889	2	2	0.0	Gene1, Gene889	2	1
43	Gene608 | Gene997	2	2	0.0	Gene608, Gene997	2	1
44	Gene1 | Gene129	2	2	0.0	Gene1, Gene129	2	1
45	Gene722	2	1	0.5	Gene722	1	1
46	Gene940	2	1	0.5	Gene940	1	1
47	Gene940	2	1	0.5	Gene940	1	1
48	Gene538	2	1	0.5	Gene538	1	1
49	Gene940	2	1	0.5	Gene940	1	1
50	Gene325	2	1	0.5	Gene325	1	1
