rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene35 | ~Gene614	4	2	0.0	Gene35, Gene614	2	1
2	~Gene397 & ~Gene899	4	2	0.0	Gene397, Gene899	2	1
3	~Gene35 | ~Gene614	4	2	0.0	Gene35, Gene614	2	1
4	~Gene35 | ~Gene614	4	2	0.0	Gene35, Gene614	2	1
5	~Gene35 | ~Gene614	4	2	0.0	Gene35, Gene614	2	1
6	Gene216 | Gene878 | ~Gene606	4	3	0.0	Gene216, Gene606, Gene878	3	1
7	Gene216 | Gene878	4	2	0.0	Gene216, Gene878	2	1
8	Gene569 | ~Gene222	4	2	0.0	Gene222, Gene569	2	1
9	Gene569 | ~Gene222	4	2	0.0	Gene222, Gene569	2	1
10	Gene506 & ~Gene614	4	2	0.0	Gene506, Gene614	2	1
11	Gene569 | ~Gene222	4	2	0.0	Gene222, Gene569	2	1
12	Gene569 | ~Gene222	4	2	0.0	Gene222, Gene569	2	1
13	Gene569 | ~Gene222	4	2	0.0	Gene222, Gene569	2	1
14	Gene569 | Gene716 | Gene780 | Gene783	4	4	0.5	Gene569, Gene716, Gene780, Gene783	4	1
15	Gene130 | Gene716	3	2	0.0	Gene130, Gene716	2	1
16	Gene130 | Gene867	3	2	0.0	Gene130, Gene867	2	1
17	Gene234 | (Gene216 & Gene878)	3	3	0.0	Gene216, Gene234, Gene878	3	1
18	Gene234 & Gene916	3	2	0.0	Gene234, Gene916	2	1
19	Gene506 | (Gene35 & Gene614)	3	3	0.0	Gene35, Gene506, Gene614	3	1
20	Gene130 | Gene234	3	2	0.0	Gene130, Gene234	2	1
21	Gene375 | ~Gene222	3	2	0.0	Gene222, Gene375	2	1
22	Gene630 | Gene878	3	2	0.0	Gene630, Gene878	2	1
23	~Gene731	3	1	0.5	Gene731	1	1
24	True	3	1	0.5	True	1	1
25	Gene35 | Gene614	2	2	0.0	Gene35, Gene614	2	1
26	Gene130 & Gene234	2	2	0.0	Gene130, Gene234	2	1
27	Gene467 | Gene716 | Gene742	2	3	0.0	Gene467, Gene716, Gene742	3	1
28	Gene606 & Gene780	2	2	0.0	Gene606, Gene780	2	1
29	~Gene716 | ~Gene916	2	2	0.0	Gene716, Gene916	2	1
30	Gene130 & Gene867	2	2	0.0	Gene130, Gene867	2	1
31	Gene234 & (~Gene716 | ~Gene916)	2	3	0.0	Gene234, Gene716, Gene916	3	1
32	Gene130 & Gene234	2	2	0.0	Gene130, Gene234	2	1
33	Gene467 | Gene716	2	2	0.0	Gene467, Gene716	2	1
34	Gene742	2	1	0.5	Gene742	1	1
35	~Gene630	2	1	0.5	Gene630	1	1
36	Gene35 | (Gene234 & Gene486 & ~Gene52)	2	4	0.5	Gene234, Gene35, Gene486, Gene52	4	1
37	Gene716	2	1	0.5	Gene716	1	1
38	~Gene35	2	1	0.5	Gene35	1	1
39	~Gene35	2	1	0.5	Gene35	1	1
40	Gene35	2	1	0.5	Gene35	1	1
41	Gene437 | Gene442 | Gene467 | Gene716 | Gene742	2	5	1.0	Gene437, Gene442, Gene467, Gene716, Gene742	5	1
42	Gene222 | ~Gene569	1	2	0.0	Gene222, Gene569	2	1
43	Gene35 & Gene716	1	2	0.0	Gene35, Gene716	2	1
44	~Gene569	1	1	0.5	Gene569	1	1
45	~Gene916	1	1	0.5	Gene916	1	1
46	~Gene569	1	1	0.5	Gene569	1	1
47	Gene614 & ~Gene793	0	2	0.0	Gene614, Gene793	2	1
48	Gene614 & ~Gene506	0	2	0.0	Gene506, Gene614	2	1
49	~Gene216	0	1	0.5	Gene216	1	1
50	~Gene506	0	1	0.5	Gene506	1	1
