rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 & Gene204	4	2	0.0	Gene154, Gene204	2	1
2	Gene138 & Gene274	4	2	0.0	Gene138, Gene274	2	1
3	Gene138 & Gene274	4	2	0.0	Gene138, Gene274	2	1
4	Gene497 & Gene528	4	2	0.0	Gene497, Gene528	2	1
5	Gene138 & Gene274	4	2	0.0	Gene138, Gene274	2	1
6	Gene497 & Gene528	4	2	0.0	Gene497, Gene528	2	1
7	Gene497 & Gene528	4	2	0.0	Gene497, Gene528	2	1
8	Gene138 & Gene274	4	2	0.0	Gene138, Gene274	2	1
9	Gene497 & Gene595	4	2	0.0	Gene497, Gene595	2	1
10	Gene138 & Gene274	4	2	0.0	Gene138, Gene274	2	1
11	Gene497 & Gene528	4	2	0.0	Gene497, Gene528	2	1
12	Gene497 & Gene528	4	2	0.0	Gene497, Gene528	2	1
13	Gene497 & Gene595	4	2	0.0	Gene497, Gene595	2	1
14	Gene274 & Gene470	4	2	0.0	Gene274, Gene470	2	1
15	Gene154 & Gene204	4	2	0.0	Gene154, Gene204	2	1
16	Gene138 & Gene497	4	2	0.0	Gene138, Gene497	2	1
17	Gene138 & Gene274	4	2	0.0	Gene138, Gene274	2	1
18	Gene497 & Gene528	4	2	0.0	Gene497, Gene528	2	1
19	Gene497 & Gene623	4	2	0.0	Gene497, Gene623	2	1
20	Gene400 & Gene497 & Gene724	4	3	0.0	Gene400, Gene497, Gene724	3	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene274	4	1	0.5	Gene274	1	1
23	Gene497 & Gene629	3	2	0.0	Gene497, Gene629	2	1
24	Gene285 & Gene484	3	2	0.0	Gene285, Gene484	2	1
25	Gene470 & Gene629	3	2	0.0	Gene470, Gene629	2	1
26	Gene160 & Gene629	3	2	0.0	Gene160, Gene629	2	1
27	Gene497 & Gene629	3	2	0.0	Gene497, Gene629	2	1
28	Gene154 & Gene265 & Gene672	3	3	0.0	Gene154, Gene265, Gene672	3	1
29	Gene160 & Gene595	3	2	0.0	Gene160, Gene595	2	1
30	Gene397 & Gene861	3	2	0.0	Gene397, Gene861	2	1
31	Gene536 & Gene648	3	2	0.0	Gene536, Gene648	2	1
32	Gene274 & Gene648	3	2	0.0	Gene274, Gene648	2	1
33	Gene128 & Gene154 & Gene353	3	3	0.0	Gene128, Gene154, Gene353	3	1
34	Gene397 & Gene497 & Gene528 & Gene861	3	4	0.5	Gene397, Gene497, Gene528, Gene861	4	1
35	Gene178 & Gene861	2	2	0.0	Gene178, Gene861	2	1
36	Gene595 & Gene756	2	2	0.0	Gene595, Gene756	2	1
37	Gene595 & Gene756	2	2	0.0	Gene595, Gene756	2	1
38	Gene345 & Gene831	2	2	0.0	Gene345, Gene831	2	1
39	Gene730	2	1	0.5	Gene730	1	1
40	Gene424	2	1	0.5	Gene424	1	1
41	Gene56	2	1	0.5	Gene56	1	1
42	Gene138	2	1	0.5	Gene138	1	1
43	Gene528	2	1	0.5	Gene528	1	1
44	Gene528	2	1	0.5	Gene528	1	1
45	Gene577	2	1	0.5	Gene577	1	1
46	Gene528	2	1	0.5	Gene528	1	1
47	Gene577	2	1	0.5	Gene577	1	1
48	Gene138	2	1	0.5	Gene138	1	1
49	Gene518	2	1	0.5	Gene518	1	1
50	~Gene291	1	1	0.5	Gene291	1	1
