rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene814 & ~Gene308 & ~Gene89	4	3	0.0	Gene308, Gene814, Gene89	3	1
2	Gene740 & Gene871	4	2	0.0	Gene740, Gene871	2	1
3	Gene845 & Gene907	4	2	0.0	Gene845, Gene907	2	1
4	Gene438 & Gene452	4	2	0.0	Gene438, Gene452	2	1
5	Gene582 & Gene978	4	2	0.0	Gene582, Gene978	2	1
6	Gene845 & Gene907	4	2	0.0	Gene845, Gene907	2	1
7	Gene845 & Gene907	4	2	0.0	Gene845, Gene907	2	1
8	Gene740 & Gene871	4	2	0.0	Gene740, Gene871	2	1
9	Gene814 & ~Gene308 & ~Gene89	4	3	0.0	Gene308, Gene814, Gene89	3	1
10	Gene814 & ~Gene308 & ~Gene89	4	3	0.0	Gene308, Gene814, Gene89	3	1
11	Gene34 & (Gene1 | Gene871)	4	3	0.0	Gene1, Gene34, Gene871	3	1
12	Gene845 & Gene907	4	2	0.0	Gene845, Gene907	2	1
13	Gene438 & Gene871	4	2	0.0	Gene438, Gene871	2	1
14	Gene354 & Gene452	4	2	0.0	Gene354, Gene452	2	1
15	Gene438 & Gene452	4	2	0.0	Gene438, Gene452	2	1
16	Gene740 & Gene871	4	2	0.0	Gene740, Gene871	2	1
17	Gene845 & Gene907	4	2	0.0	Gene845, Gene907	2	1
18	Gene740 & Gene871	4	2	0.0	Gene740, Gene871	2	1
19	Gene582 & Gene978	4	2	0.0	Gene582, Gene978	2	1
20	Gene845 & Gene907	4	2	0.0	Gene845, Gene907	2	1
21	Gene740 & Gene871	4	2	0.0	Gene740, Gene871	2	1
22	Gene845 & Gene907	4	2	0.0	Gene845, Gene907	2	1
23	Gene438 & Gene582	4	2	0.0	Gene438, Gene582	2	1
24	Gene354 & Gene452	4	2	0.0	Gene354, Gene452	2	1
25	Gene1	4	1	0.5	Gene1	1	1
26	Gene871	4	1	0.5	Gene871	1	1
27	Gene871	4	1	0.5	Gene871	1	1
28	Gene137 & Gene215 & Gene452 & Gene543 & Gene912	4	5	1.0	Gene137, Gene215, Gene452, Gene543, Gene912	5	1
29	Gene452 & Gene73 & Gene927	3	3	0.0	Gene452, Gene73, Gene927	3	1
30	Gene23 & Gene978	3	2	0.0	Gene23, Gene978	2	1
31	Gene740 & Gene82	3	2	0.0	Gene740, Gene82	2	1
32	Gene62 & Gene845	3	2	0.0	Gene62, Gene845	2	1
33	Gene845 & Gene86 & Gene881 & Gene907	3	4	0.5	Gene845, Gene86, Gene881, Gene907	4	1
34	Gene212 & Gene308 & Gene89 & Gene912 & ~Gene821	3	5	1.0	Gene212, Gene308, Gene821, Gene89, Gene912	5	1
35	Gene845 & Gene881	2	2	0.0	Gene845, Gene881	2	1
36	Gene41 & Gene438	2	2	0.0	Gene41, Gene438	2	1
37	Gene345 & ~Gene34	2	2	0.0	Gene34, Gene345	2	1
38	Gene23 & Gene334	2	2	0.0	Gene23, Gene334	2	1
39	Gene438 & Gene82	2	2	0.0	Gene438, Gene82	2	1
40	Gene354	2	1	0.5	Gene354	1	1
41	Gene721	2	1	0.5	Gene721	1	1
42	~Gene640	2	1	0.5	Gene640	1	1
43	Gene86	2	1	0.5	Gene86	1	1
44	Gene86	2	1	0.5	Gene86	1	1
45	Gene845	2	1	0.5	Gene845	1	1
46	~Gene540	2	1	0.5	Gene540	1	1
47	~Gene212 & ~Gene777 & (~Gene308 | ~Gene89)	2	4	0.5	Gene212, Gene308, Gene777, Gene89	4	1
48	Gene201	2	1	0.5	Gene201	1	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene814 & Gene965	0	2	0.0	Gene814, Gene965	2	1
