rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & (Gene252 | Gene805)	4	3	0.0	Gene13, Gene252, Gene805	3	1
2	Gene249 & Gene551	4	2	0.0	Gene249, Gene551	2	1
3	Gene669 & Gene848	4	2	0.0	Gene669, Gene848	2	1
4	Gene13 & Gene669	4	2	0.0	Gene13, Gene669	2	1
5	Gene249 & Gene551	4	2	0.0	Gene249, Gene551	2	1
6	~Gene359 & ~Gene591	4	2	0.0	Gene359, Gene591	2	1
7	Gene13 & Gene530	4	2	0.0	Gene13, Gene530	2	1
8	~Gene359 & ~Gene591	4	2	0.0	Gene359, Gene591	2	1
9	Gene13 & Gene669	4	2	0.0	Gene13, Gene669	2	1
10	Gene530 & Gene848	4	2	0.0	Gene530, Gene848	2	1
11	Gene13 & Gene669	4	2	0.0	Gene13, Gene669	2	1
12	Gene530 & Gene848	4	2	0.0	Gene530, Gene848	2	1
13	Gene669 & Gene848	4	2	0.0	Gene669, Gene848	2	1
14	Gene13 & Gene530	4	2	0.0	Gene13, Gene530	2	1
15	Gene13 & Gene669	4	2	0.0	Gene13, Gene669	2	1
16	Gene13 & Gene669	4	2	0.0	Gene13, Gene669	2	1
17	Gene669 & Gene848	4	2	0.0	Gene669, Gene848	2	1
18	Gene13 & (Gene252 | Gene462) & (Gene252 | Gene506)	4	4	0.5	Gene13, Gene252, Gene462, Gene506	4	1
19	Gene848 | (Gene334 & Gene462)	3	3	0.0	Gene334, Gene462, Gene848	3	1
20	Gene531 | ~Gene882	3	2	0.0	Gene531, Gene882	2	1
21	Gene22 & Gene678	3	2	0.0	Gene22, Gene678	2	1
22	Gene13 & Gene848	3	2	0.0	Gene13, Gene848	2	1
23	Gene13 & Gene22	3	2	0.0	Gene13, Gene22	2	1
24	Gene530 & Gene669	3	2	0.0	Gene530, Gene669	2	1
25	~Gene359 & ~Gene503	3	2	0.0	Gene359, Gene503	2	1
26	Gene530 & Gene531	3	2	0.0	Gene530, Gene531	2	1
27	Gene202 & Gene669	3	2	0.0	Gene202, Gene669	2	1
28	Gene669 & (Gene252 | Gene805)	3	3	0.0	Gene252, Gene669, Gene805	3	1
29	Gene13 & Gene22	3	2	0.0	Gene13, Gene22	2	1
30	Gene350 & Gene669	3	2	0.0	Gene350, Gene669	2	1
31	Gene131 & Gene965	3	2	0.0	Gene131, Gene965	2	1
32	Gene2 | ~Gene591	3	2	0.0	Gene2, Gene591	2	1
33	Gene22 & Gene506	3	2	0.0	Gene22, Gene506	2	1
34	Gene636	3	1	0.5	Gene636	1	1
35	~Gene462	3	1	0.5	Gene462	1	1
36	Gene969	3	1	0.5	Gene969	1	1
37	Gene202 & Gene532	2	2	0.0	Gene202, Gene532	2	1
38	Gene462 & Gene531	2	2	0.0	Gene462, Gene531	2	1
39	~Gene530 | ~Gene865	2	2	0.0	Gene530, Gene865	2	1
40	Gene591 & Gene669	2	2	0.0	Gene591, Gene669	2	1
41	~Gene477	2	1	0.5	Gene477	1	1
42	~Gene306 & ~Gene462 & ~Gene539 & ~Gene880	2	4	0.5	Gene306, Gene462, Gene539, Gene880	4	1
43	Gene334 & Gene462 & Gene503 & Gene669	2	4	0.5	Gene334, Gene462, Gene503, Gene669	4	1
44	Gene462 & Gene530 & Gene531 & Gene848	2	4	0.5	Gene462, Gene530, Gene531, Gene848	4	1
45	Gene578	2	1	0.5	Gene578	1	1
46	Gene520	2	1	0.5	Gene520	1	1
47	Gene462 & Gene506	1	2	0.0	Gene462, Gene506	2	1
48	Gene13 & ~Gene530	1	2	0.0	Gene13, Gene530	2	1
49	Gene834	1	1	0.5	Gene834	1	1
50	Gene981	1	1	0.5	Gene981	1	1
