rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene8 & ~Gene942	4	2	0.0	Gene8, Gene942	2	1
2	~Gene934 & ~Gene942	4	2	0.0	Gene934, Gene942	2	1
3	~Gene934 & ~Gene942	4	2	0.0	Gene934, Gene942	2	1
4	Gene485 & ~Gene8	4	2	0.0	Gene485, Gene8	2	1
5	~Gene8 & ~Gene942	4	2	0.0	Gene8, Gene942	2	1
6	Gene485 & ~Gene8	4	2	0.0	Gene485, Gene8	2	1
7	Gene485 & ~Gene8	4	2	0.0	Gene485, Gene8	2	1
8	~Gene934 & ~Gene942	4	2	0.0	Gene934, Gene942	2	1
9	~Gene934 & ~Gene942	4	2	0.0	Gene934, Gene942	2	1
10	Gene387 & Gene601	4	2	0.0	Gene387, Gene601	2	1
11	Gene387 & Gene601	4	2	0.0	Gene387, Gene601	2	1
12	Gene485 & ~Gene8	4	2	0.0	Gene485, Gene8	2	1
13	Gene387 & Gene601	4	2	0.0	Gene387, Gene601	2	1
14	Gene601 & ~Gene8	4	2	0.0	Gene601, Gene8	2	1
15	Gene287 & Gene387	4	2	0.0	Gene287, Gene387	2	1
16	Gene287 & Gene387	4	2	0.0	Gene287, Gene387	2	1
17	Gene485 & ~Gene8	4	2	0.0	Gene485, Gene8	2	1
18	~Gene934	4	1	0.5	Gene934	1	1
19	~Gene934	4	1	0.5	Gene934	1	1
20	Gene15 & ~Gene942	3	2	0.0	Gene15, Gene942	2	1
21	Gene387 | Gene785	3	2	0.0	Gene387, Gene785	2	1
22	Gene387 & Gene89	3	2	0.0	Gene387, Gene89	2	1
23	Gene601 & (Gene274 | Gene287)	3	3	0.0	Gene274, Gene287, Gene601	3	1
24	Gene601 | Gene942	3	2	0.0	Gene601, Gene942	2	1
25	~Gene119	3	1	0.5	Gene119	1	1
26	Gene601	3	1	0.5	Gene601	1	1
27	Gene287	3	1	0.5	Gene287	1	1
28	~Gene191	3	1	0.5	Gene191	1	1
29	Gene274 & ~Gene287 & ~Gene8	2	3	0.0	Gene274, Gene287, Gene8	3	1
30	Gene287 & Gene934 & ~Gene601	2	3	0.0	Gene287, Gene601, Gene934	3	1
31	Gene287 | Gene8	2	2	0.0	Gene287, Gene8	2	1
32	Gene134 | Gene290	2	2	0.0	Gene134, Gene290	2	1
33	Gene244	2	1	0.5	Gene244	1	1
34	Gene830	2	1	0.5	Gene830	1	1
35	~Gene500	2	1	0.5	Gene500	1	1
36	Gene287 & Gene387 & Gene601 & Gene785 & Gene934	2	5	1.0	Gene287, Gene387, Gene601, Gene785, Gene934	5	1
37	Gene920 & ~Gene274 & ~Gene287	1	3	0.0	Gene274, Gene287, Gene920	3	1
38	~Gene287 & ~Gene942	1	2	0.0	Gene287, Gene942	2	1
39	Gene8 & ~Gene485	1	2	0.0	Gene485, Gene8	2	1
40	Gene387 & ~Gene601	1	2	0.0	Gene387, Gene601	2	1
41	~Gene601	1	1	0.5	Gene601	1	1
42	~Gene601	1	1	0.5	Gene601	1	1
43	~Gene785	1	1	0.5	Gene785	1	1
44	~Gene601	1	1	0.5	Gene601	1	1
45	~Gene601	1	1	0.5	Gene601	1	1
46	~Gene179	1	1	0.5	Gene179	1	1
47	~Gene485	1	1	0.5	Gene485	1	1
48	~Gene485	1	1	0.5	Gene485	1	1
49	Gene942 | ~Gene601	0	2	0.0	Gene601, Gene942	2	1
50	Gene362 | (Gene387 & Gene934)	0	3	0.0	Gene362, Gene387, Gene934	3	1
