rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene975 & (Gene185 | Gene794)	4	3	0.0	Gene185, Gene794, Gene975	3	1
2	~Gene393 & (~Gene282 | ~Gene331)	4	3	0.0	Gene282, Gene331, Gene393	3	1
3	Gene869 & (Gene894 | ~Gene317)	4	3	0.0	Gene317, Gene869, Gene894	3	1
4	Gene442 & Gene490	4	2	0.0	Gene442, Gene490	2	1
5	Gene670 & Gene753	4	2	0.0	Gene670, Gene753	2	1
6	Gene143 & Gene865	4	2	0.0	Gene143, Gene865	2	1
7	Gene869 & (Gene894 | ~Gene317)	4	3	0.0	Gene317, Gene869, Gene894	3	1
8	Gene670 & Gene753	4	2	0.0	Gene670, Gene753	2	1
9	Gene366 & Gene442 & Gene462	4	3	0.0	Gene366, Gene442, Gene462	3	1
10	Gene20 & Gene70	4	2	0.0	Gene20, Gene70	2	1
11	Gene670 & Gene753	4	2	0.0	Gene670, Gene753	2	1
12	Gene670 & Gene70	4	2	0.0	Gene670, Gene70	2	1
13	Gene869 & (Gene894 | ~Gene317)	4	3	0.0	Gene317, Gene869, Gene894	3	1
14	Gene350 & Gene656	4	2	0.0	Gene350, Gene656	2	1
15	Gene20 & Gene775	4	2	0.0	Gene20, Gene775	2	1
16	Gene670 & ~Gene790	4	2	0.0	Gene670, Gene790	2	1
17	Gene143 & Gene753 & Gene865	4	3	0.0	Gene143, Gene753, Gene865	3	1
18	Gene70 & Gene922	4	2	0.0	Gene70, Gene922	2	1
19	Gene620 & Gene726	4	2	0.0	Gene620, Gene726	2	1
20	Gene20 & Gene490	4	2	0.0	Gene20, Gene490	2	1
21	Gene70 & Gene775	4	2	0.0	Gene70, Gene775	2	1
22	Gene975 & (Gene20 | Gene70)	4	3	0.0	Gene20, Gene70, Gene975	3	1
23	Gene670 & Gene753	4	2	0.0	Gene670, Gene753	2	1
24	~Gene393 & (~Gene240 | ~Gene282)	4	3	0.0	Gene240, Gene282, Gene393	3	1
25	Gene70 & Gene790	4	2	0.0	Gene70, Gene790	2	1
26	Gene194 & Gene20	4	2	0.0	Gene194, Gene20	2	1
27	Gene20 & Gene70	4	2	0.0	Gene20, Gene70	2	1
28	Gene670	4	1	0.5	Gene670	1	1
29	Gene670	4	1	0.5	Gene670	1	1
30	~Gene331	4	1	0.5	Gene331	1	1
31	Gene297 & Gene317 & Gene620 & Gene70 & Gene958	4	5	1.0	Gene297, Gene317, Gene620, Gene70, Gene958	5	1
32	Gene490 & (Gene244 | Gene442) & (Gene244 | Gene780) & (Gene442 | Gene894) & (Gene780 | Gene894)	4	5	1.0	Gene244, Gene442, Gene490, Gene780, Gene894	5	1
33	Gene515 & (Gene894 | ~Gene317)	3	3	0.0	Gene317, Gene515, Gene894	3	1
34	Gene174 & Gene350 & Gene574	3	3	0.0	Gene174, Gene350, Gene574	3	1
35	Gene174 & Gene975	3	2	0.0	Gene174, Gene975	2	1
36	Gene282 & Gene350	3	2	0.0	Gene282, Gene350	2	1
37	Gene194 & Gene861 & Gene891 & Gene894	3	4	0.5	Gene194, Gene861, Gene891, Gene894	4	1
38	Gene944	3	1	0.5	Gene944	1	1
39	Gene894	3	1	0.5	Gene894	1	1
40	Gene174 & Gene799	2	2	0.0	Gene174, Gene799	2	1
41	Gene165 & Gene67	2	2	0.0	Gene165, Gene67	2	1
42	Gene869	2	1	0.5	Gene869	1	1
43	Gene490	2	1	0.5	Gene490	1	1
44	Gene869	2	1	0.5	Gene869	1	1
45	Gene574	2	1	0.5	Gene574	1	1
46	Gene174 & Gene350	1	2	0.0	Gene174, Gene350	2	1
47	Gene174 & Gene350	1	2	0.0	Gene174, Gene350	2	1
48	Gene869 | (Gene350 & ~Gene317) | (Gene574 & ~Gene317)	1	4	0.5	Gene317, Gene350, Gene574, Gene869	4	1
49	Gene282 | Gene635	0	2	0.0	Gene282, Gene635	2	1
50	~Gene442	0	1	0.5	Gene442	1	1
