rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene199 & Gene760 & ~Gene573	4	3	0.0	Gene199, Gene573, Gene760	3	1
2	Gene687 & (Gene246 | Gene620)	4	3	0.0	Gene246, Gene620, Gene687	3	1
3	Gene687 & ~Gene204 & ~Gene246	4	3	0.0	Gene204, Gene246, Gene687	3	1
4	Gene338 & Gene811 & Gene894	4	3	0.0	Gene338, Gene811, Gene894	3	1
5	False	4	1	0.5	False	1	1
6	Gene325 & Gene554 & Gene62	4	3	0.0	Gene325, Gene554, Gene62	3	1
7	Gene555 & Gene620	4	2	0.0	Gene555, Gene620	2	1
8	Gene193 & Gene886 & Gene939	4	3	0.0	Gene193, Gene886, Gene939	3	1
9	Gene770 & (Gene686 | Gene699)	4	3	0.0	Gene686, Gene699, Gene770	3	1
10	Gene425 & Gene906 & ~Gene703	4	3	0.0	Gene425, Gene703, Gene906	3	1
11	Gene193 & Gene770	4	2	0.0	Gene193, Gene770	2	1
12	Gene172 & Gene254	4	2	0.0	Gene172, Gene254	2	1
13	Gene200 & Gene757	4	2	0.0	Gene200, Gene757	2	1
14	Gene738 & Gene886	4	2	0.0	Gene738, Gene886	2	1
15	Gene723 & Gene811	4	2	0.0	Gene723, Gene811	2	1
16	Gene169 & Gene770	4	2	0.0	Gene169, Gene770	2	1
17	Gene172 & Gene325	4	2	0.0	Gene172, Gene325	2	1
18	Gene169 & Gene770	4	2	0.0	Gene169, Gene770	2	1
19	Gene172 & Gene254	4	2	0.0	Gene172, Gene254	2	1
20	Gene200 & Gene757	4	2	0.0	Gene200, Gene757	2	1
21	Gene254 & Gene908	4	2	0.0	Gene254, Gene908	2	1
22	Gene338 & Gene811 & Gene894	4	3	0.0	Gene338, Gene811, Gene894	3	1
23	Gene738 & Gene886	4	2	0.0	Gene738, Gene886	2	1
24	Gene348 & Gene517 & Gene563	4	3	0.0	Gene348, Gene517, Gene563	3	1
25	Gene311 & Gene964	4	2	0.0	Gene311, Gene964	2	1
26	Gene172 & ~Gene81	4	2	0.0	Gene172, Gene81	2	1
27	Gene200 & Gene757	4	2	0.0	Gene200, Gene757	2	1
28	Gene172 & Gene663	4	2	0.0	Gene172, Gene663	2	1
29	Gene172 & Gene793	4	2	0.0	Gene172, Gene793	2	1
30	Gene200 & Gene388 & Gene757	4	3	0.0	Gene200, Gene388, Gene757	3	1
31	Gene177 & Gene971	4	2	0.0	Gene177, Gene971	2	1
32	Gene896	4	1	0.5	Gene896	1	1
33	Gene246 & Gene688 & Gene775 & ~Gene517	4	4	0.5	Gene246, Gene517, Gene688, Gene775	4	1
34	Gene177 & Gene194 & Gene816 & Gene96 & Gene97	4	5	1.0	Gene177, Gene194, Gene816, Gene96, Gene97	5	1
35	Gene687 | Gene927	3	2	0.0	Gene687, Gene927	2	1
36	Gene715 & Gene757	3	2	0.0	Gene715, Gene757	2	1
37	Gene338 & Gene342	3	2	0.0	Gene338, Gene342	2	1
38	Gene770	3	1	0.5	Gene770	1	1
39	Gene418 & Gene687	3	2	0.0	Gene418, Gene687	2	1
40	Gene53 & Gene964	3	2	0.0	Gene53, Gene964	2	1
41	Gene199 & Gene573	3	2	0.0	Gene199, Gene573	2	1
42	Gene620	3	1	0.5	Gene620	1	1
43	Gene169	3	1	0.5	Gene169	1	1
44	Gene757	3	1	0.5	Gene757	1	1
45	~Gene425	3	1	0.5	Gene425	1	1
46	Gene663	3	1	0.5	Gene663	1	1
47	Gene785 & (Gene686 | Gene760)	2	3	0.0	Gene686, Gene760, Gene785	3	1
48	Gene81	1	1	0.5	Gene81	1	1
49	Gene425	1	1	0.5	Gene425	1	1
50	Gene367 | ~Gene555	0	2	0.0	Gene367, Gene555	2	1
