rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 | Gene602	4	2	0.0	Gene414, Gene602	2	1
2	~Gene49 | ~Gene496	4	2	0.0	Gene49, Gene496	2	1
3	Gene347 | ~Gene934	4	2	0.0	Gene347, Gene934	2	1
4	Gene377 | Gene839	4	2	0.0	Gene377, Gene839	2	1
5	Gene377 | Gene839	4	2	0.0	Gene377, Gene839	2	1
6	Gene534 & ~Gene469	4	2	0.0	Gene469, Gene534	2	1
7	Gene635 | Gene825	4	2	0.0	Gene635, Gene825	2	1
8	Gene483 | Gene71	4	2	0.0	Gene483, Gene71	2	1
9	~Gene49 | ~Gene496	4	2	0.0	Gene49, Gene496	2	1
10	Gene101 | Gene839	4	2	0.0	Gene101, Gene839	2	1
11	Gene347 | Gene635	4	2	0.0	Gene347, Gene635	2	1
12	Gene635 | Gene825	4	2	0.0	Gene635, Gene825	2	1
13	Gene467 | Gene839	4	2	0.0	Gene467, Gene839	2	1
14	Gene467 | Gene839	4	2	0.0	Gene467, Gene839	2	1
15	Gene174 | Gene921	4	2	0.0	Gene174, Gene921	2	1
16	Gene101 | Gene839	4	2	0.0	Gene101, Gene839	2	1
17	Gene717 | Gene952	4	2	0.0	Gene717, Gene952	2	1
18	Gene649 | Gene71	4	2	0.0	Gene649, Gene71	2	1
19	Gene71 | Gene737 | Gene938	4	3	0.0	Gene71, Gene737, Gene938	3	1
20	Gene71	4	1	0.5	Gene71	1	1
21	Gene183	4	1	0.5	Gene183	1	1
22	Gene839	4	1	0.5	Gene839	1	1
23	Gene635	4	1	0.5	Gene635	1	1
24	Gene71	4	1	0.5	Gene71	1	1
25	Gene193	4	1	0.5	Gene193	1	1
26	Gene183	4	1	0.5	Gene183	1	1
27	~Gene464 | ~Gene602	3	2	0.0	Gene464, Gene602	2	1
28	Gene483 | Gene752 | Gene938	3	3	0.0	Gene483, Gene752, Gene938	3	1
29	Gene839 | Gene867	3	2	0.0	Gene839, Gene867	2	1
30	Gene636 | Gene809	3	2	0.0	Gene636, Gene809	2	1
31	Gene16 | Gene809	3	2	0.0	Gene16, Gene809	2	1
32	Gene347 | Gene428 | Gene635	3	3	0.0	Gene347, Gene428, Gene635	3	1
33	Gene483 | Gene830	2	2	0.0	Gene483, Gene830	2	1
34	Gene30 & Gene818	2	2	0.0	Gene30, Gene818	2	1
35	Gene483 | Gene737	2	2	0.0	Gene483, Gene737	2	1
36	Gene13	2	1	0.5	Gene13	1	1
37	Gene13	2	1	0.5	Gene13	1	1
38	~Gene464	2	1	0.5	Gene464	1	1
39	Gene320	2	1	0.5	Gene320	1	1
40	Gene463 & Gene496	1	2	0.0	Gene463, Gene496	2	1
41	Gene20 & Gene496	1	2	0.0	Gene20, Gene496	2	1
42	Gene4 | Gene747	1	2	0.0	Gene4, Gene747	2	1
43	Gene469 & Gene534	1	2	0.0	Gene469, Gene534	2	1
44	Gene4 | Gene747	1	2	0.0	Gene4, Gene747	2	1
45	Gene4 | Gene648	1	2	0.0	Gene4, Gene648	2	1
46	Gene428 | Gene825	1	2	0.0	Gene428, Gene825	2	1
47	Gene717 | Gene737	1	2	0.0	Gene717, Gene737	2	1
48	~Gene183 | ~Gene314	0	2	0.0	Gene183, Gene314	2	1
49	Gene171 & Gene21	0	2	0.0	Gene171, Gene21	2	1
50	~Gene183	0	1	0.5	Gene183	1	1
