rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
2	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
3	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
4	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
5	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
6	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
7	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
8	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
9	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
10	Gene406 & Gene61	4	2	0.0	Gene406, Gene61	2	1
11	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
12	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
13	Gene406 & Gene61	4	2	0.0	Gene406, Gene61	2	1
14	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
15	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
16	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
17	Gene620 & Gene960	4	2	0.0	Gene620, Gene960	2	1
18	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
19	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
20	Gene406 & Gene61	4	2	0.0	Gene406, Gene61	2	1
21	Gene100 & Gene620	4	2	0.0	Gene100, Gene620	2	1
22	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
23	Gene209 | Gene960	4	2	0.0	Gene209, Gene960	2	1
24	Gene620 & Gene842	4	2	0.0	Gene620, Gene842	2	1
25	Gene731 | Gene960	4	2	0.0	Gene731, Gene960	2	1
26	Gene960	4	1	0.5	Gene960	1	1
27	Gene620 & Gene945	3	2	0.0	Gene620, Gene945	2	1
28	Gene209 & Gene620	3	2	0.0	Gene209, Gene620	2	1
29	Gene278 | Gene620	3	2	0.0	Gene278, Gene620	2	1
30	Gene623 & Gene808	3	2	0.0	Gene623, Gene808	2	1
31	Gene209 | Gene731	3	2	0.0	Gene209, Gene731	2	1
32	Gene209 & Gene996	3	2	0.0	Gene209, Gene996	2	1
33	Gene227 & Gene842	3	2	0.0	Gene227, Gene842	2	1
34	Gene366 | Gene960	3	2	0.0	Gene366, Gene960	2	1
35	Gene209	3	1	0.5	Gene209	1	1
36	~Gene842	3	1	0.5	Gene842	1	1
37	Gene637 & Gene842	2	2	0.0	Gene637, Gene842	2	1
38	Gene209 | Gene351	2	2	0.0	Gene209, Gene351	2	1
39	Gene351 & Gene842	2	2	0.0	Gene351, Gene842	2	1
40	Gene646 & Gene952	2	2	0.0	Gene646, Gene952	2	1
41	Gene81 | ~Gene842	2	2	0.0	Gene81, Gene842	2	1
42	Gene209 | Gene351 | Gene95	2	3	0.0	Gene209, Gene351, Gene95	3	1
43	Gene960 | ~Gene95	2	2	0.0	Gene95, Gene960	2	1
44	Gene460 | Gene960	2	2	0.0	Gene460, Gene960	2	1
45	Gene366 | Gene999	2	2	0.0	Gene366, Gene999	2	1
46	Gene842	1	1	0.5	Gene842	1	1
47	Gene354 & Gene919	1	2	0.0	Gene354, Gene919	2	1
48	Gene777 | Gene842	1	2	0.0	Gene777, Gene842	2	1
49	Gene842	1	1	0.5	Gene842	1	1
50	Gene139	1	1	0.5	Gene139	1	1
