rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
2	Gene484 | Gene504	4	2	0.0	Gene484, Gene504	2	1
3	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
4	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
5	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
6	Gene484 | Gene504	4	2	0.0	Gene484, Gene504	2	1
7	Gene615 | (Gene13 & Gene985)	4	3	0.0	Gene13, Gene615, Gene985	3	1
8	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
9	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
10	Gene13 | Gene960	4	2	0.0	Gene13, Gene960	2	1
11	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
12	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
13	Gene504 | Gene551	4	2	0.0	Gene504, Gene551	2	1
14	Gene29 | Gene618	4	2	0.0	Gene29, Gene618	2	1
15	Gene484 | Gene504	4	2	0.0	Gene484, Gene504	2	1
16	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
17	Gene525 | Gene618	4	2	0.0	Gene525, Gene618	2	1
18	Gene408 | Gene504	4	2	0.0	Gene408, Gene504	2	1
19	Gene262 | Gene551 | ~Gene34	4	3	0.0	Gene262, Gene34, Gene551	3	1
20	Gene484 | Gene504	4	2	0.0	Gene484, Gene504	2	1
21	Gene615 | (Gene13 & Gene985)	4	3	0.0	Gene13, Gene615, Gene985	3	1
22	Gene618	4	1	0.5	Gene618	1	1
23	Gene47 | Gene525 | Gene559 | Gene960	4	4	0.5	Gene47, Gene525, Gene559, Gene960	4	1
24	Gene618	4	1	0.5	Gene618	1	1
25	Gene618	4	1	0.5	Gene618	1	1
26	Gene618 | Gene788	3	2	0.0	Gene618, Gene788	2	1
27	Gene718 | Gene960	3	2	0.0	Gene718, Gene960	2	1
28	Gene47 | Gene960	3	2	0.0	Gene47, Gene960	2	1
29	Gene47 | Gene960	3	2	0.0	Gene47, Gene960	2	1
30	Gene618 | Gene644	3	2	0.0	Gene618, Gene644	2	1
31	Gene47 | Gene960	3	2	0.0	Gene47, Gene960	2	1
32	Gene635 | Gene644	3	2	0.0	Gene635, Gene644	2	1
33	Gene563 | Gene618	3	2	0.0	Gene563, Gene618	2	1
34	Gene216 | Gene960	3	2	0.0	Gene216, Gene960	2	1
35	Gene34 | Gene390 | Gene635	3	3	0.0	Gene34, Gene390, Gene635	3	1
36	Gene414 | (Gene419 & Gene615)	3	3	0.0	Gene414, Gene419, Gene615	3	1
37	Gene609 | Gene840	3	2	0.0	Gene609, Gene840	2	1
38	Gene635 | Gene644	3	2	0.0	Gene635, Gene644	2	1
39	Gene618 | Gene635	3	2	0.0	Gene618, Gene635	2	1
40	Gene644 | Gene658 | Gene722 | Gene82 | Gene960	3	5	1.0	Gene644, Gene658, Gene722, Gene82, Gene960	5	1
41	Gene361 | Gene47	2	2	0.0	Gene361, Gene47	2	1
42	Gene960	2	1	0.5	Gene960	1	1
43	Gene34 | Gene484	2	2	0.0	Gene34, Gene484	2	1
44	Gene615	2	1	0.5	Gene615	1	1
45	Gene484	2	1	0.5	Gene484	1	1
46	Gene47 | Gene635 | Gene960 | ~Gene618	2	4	0.5	Gene47, Gene618, Gene635, Gene960	4	1
47	Gene525	2	1	0.5	Gene525	1	1
48	Gene644	2	1	0.5	Gene644	1	1
49	Gene484	2	1	0.5	Gene484	1	1
50	Gene47 & Gene960	1	2	0.0	Gene47, Gene960	2	1
