rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
2	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
3	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
4	Gene384 & Gene880 & Gene917	4	3	0.0	Gene384, Gene880, Gene917	3	1
5	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
6	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
7	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
8	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
9	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
10	Gene356 & (Gene225 | Gene653)	4	3	0.0	Gene225, Gene356, Gene653	3	1
11	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
12	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
13	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
14	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
15	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
16	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
17	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
18	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
19	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
20	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
21	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
22	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
23	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
24	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
25	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
26	Gene384 & Gene917	4	2	0.0	Gene384, Gene917	2	1
27	Gene356 & Gene917	3	2	0.0	Gene356, Gene917	2	1
28	Gene384 & Gene960	3	2	0.0	Gene384, Gene960	2	1
29	Gene305 & Gene384 & Gene917	3	3	0.0	Gene305, Gene384, Gene917	3	1
30	Gene880 | Gene917	3	2	0.0	Gene880, Gene917	2	1
31	Gene384	3	1	0.5	Gene384	1	1
32	~Gene942	3	1	0.5	Gene942	1	1
33	Gene384	3	1	0.5	Gene384	1	1
34	Gene384	3	1	0.5	Gene384	1	1
35	Gene384	3	1	0.5	Gene384	1	1
36	Gene384	3	1	0.5	Gene384	1	1
37	Gene384	3	1	0.5	Gene384	1	1
38	Gene917	3	1	0.5	Gene917	1	1
39	Gene384	3	1	0.5	Gene384	1	1
40	Gene384	3	1	0.5	Gene384	1	1
41	Gene384 & Gene76	2	2	0.0	Gene384, Gene76	2	1
42	Gene674 & Gene917	2	2	0.0	Gene674, Gene917	2	1
43	Gene356	2	1	0.5	Gene356	1	1
44	Gene518 & Gene845 & Gene880	2	3	0.0	Gene518, Gene845, Gene880	3	1
45	Gene360 & Gene384	2	2	0.0	Gene360, Gene384	2	1
46	Gene1 & Gene384 & Gene917	2	3	0.0	Gene1, Gene384, Gene917	3	1
47	Gene473 | Gene917	2	2	0.0	Gene473, Gene917	2	1
48	Gene305 & Gene322 & Gene384 & Gene917	2	4	0.5	Gene305, Gene322, Gene384, Gene917	4	1
49	Gene467	2	1	0.5	Gene467	1	1
50	Gene257 & Gene905	1	2	0.0	Gene257, Gene905	2	1
