rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene940 | Gene979	4	2	0.0	Gene940, Gene979	2	1
2	Gene940 | Gene979	4	2	0.0	Gene940, Gene979	2	1
3	Gene108 | Gene979	4	2	0.0	Gene108, Gene979	2	1
4	Gene940 | Gene979	4	2	0.0	Gene940, Gene979	2	1
5	Gene261 | Gene979	4	2	0.0	Gene261, Gene979	2	1
6	Gene666 | Gene979	4	2	0.0	Gene666, Gene979	2	1
7	Gene108 | Gene979	4	2	0.0	Gene108, Gene979	2	1
8	Gene979 | (Gene632 & Gene698)	4	3	0.0	Gene632, Gene698, Gene979	3	1
9	Gene666 | Gene979	4	2	0.0	Gene666, Gene979	2	1
10	Gene261 | Gene979	4	2	0.0	Gene261, Gene979	2	1
11	Gene979 | (Gene632 & Gene698)	4	3	0.0	Gene632, Gene698, Gene979	3	1
12	Gene666 | Gene979	4	2	0.0	Gene666, Gene979	2	1
13	Gene666 | Gene979	4	2	0.0	Gene666, Gene979	2	1
14	Gene698 | Gene979	4	2	0.0	Gene698, Gene979	2	1
15	Gene698 | (Gene632 & Gene979)	4	3	0.0	Gene632, Gene698, Gene979	3	1
16	Gene979 | ~Gene39	4	2	0.0	Gene39, Gene979	2	1
17	Gene940 | Gene979	4	2	0.0	Gene940, Gene979	2	1
18	Gene979 | ~Gene39	4	2	0.0	Gene39, Gene979	2	1
19	Gene632 & Gene979	4	2	0.0	Gene632, Gene979	2	1
20	Gene108 | Gene979	4	2	0.0	Gene108, Gene979	2	1
21	Gene979	4	1	0.5	Gene979	1	1
22	Gene632 | Gene979	3	2	0.0	Gene632, Gene979	2	1
23	Gene202 | Gene979	3	2	0.0	Gene202, Gene979	2	1
24	Gene632 | Gene940	3	2	0.0	Gene632, Gene940	2	1
25	Gene108 | Gene632	3	2	0.0	Gene108, Gene632	2	1
26	Gene202 | Gene698 | Gene979	3	3	0.0	Gene202, Gene698, Gene979	3	1
27	Gene632 | Gene706	3	2	0.0	Gene632, Gene706	2	1
28	Gene74 | Gene878	3	2	0.0	Gene74, Gene878	2	1
29	Gene632 | Gene643	3	2	0.0	Gene632, Gene643	2	1
30	Gene495 | Gene698	3	2	0.0	Gene495, Gene698	2	1
31	Gene632 | (Gene698 & Gene979)	3	3	0.0	Gene632, Gene698, Gene979	3	1
32	Gene632 | ~Gene261	3	2	0.0	Gene261, Gene632	2	1
33	Gene856 | (Gene263 & Gene979)	3	3	0.0	Gene263, Gene856, Gene979	3	1
34	Gene263 | Gene979	3	2	0.0	Gene263, Gene979	2	1
35	Gene584	3	1	0.5	Gene584	1	1
36	Gene108 | Gene698	2	2	0.0	Gene108, Gene698	2	1
37	~Gene940 & (Gene119 | Gene495)	2	3	0.0	Gene119, Gene495, Gene940	3	1
38	Gene241 | Gene466	2	2	0.0	Gene241, Gene466	2	1
39	Gene495	2	1	0.5	Gene495	1	1
40	Gene698	2	1	0.5	Gene698	1	1
41	~Gene698	2	1	0.5	Gene698	1	1
42	~Gene338	2	1	0.5	Gene338	1	1
43	Gene338	2	1	0.5	Gene338	1	1
44	~Gene197 & ~Gene698 & (Gene878 | ~Gene680)	2	4	0.5	Gene197, Gene680, Gene698, Gene878	4	1
45	Gene49	2	1	0.5	Gene49	1	1
46	~Gene261	2	1	0.5	Gene261	1	1
47	Gene261 & Gene856	1	2	0.0	Gene261, Gene856	2	1
48	~Gene495 & ~Gene698	1	2	0.0	Gene495, Gene698	2	1
49	~Gene979	0	1	0.5	Gene979	1	1
50	~Gene979	0	1	0.5	Gene979	1	1
