rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
2	~Gene364 & ~Gene431	4	2	0.0	Gene364, Gene431	2	1
3	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
4	Gene205 & Gene570	4	2	0.0	Gene205, Gene570	2	1
5	Gene296 & Gene894	4	2	0.0	Gene296, Gene894	2	1
6	Gene296 & Gene894	4	2	0.0	Gene296, Gene894	2	1
7	Gene296 & Gene944	4	2	0.0	Gene296, Gene944	2	1
8	Gene205 & Gene570	4	2	0.0	Gene205, Gene570	2	1
9	Gene227 | Gene366	4	2	0.0	Gene227, Gene366	2	1
10	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
11	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
12	Gene570 & Gene79	4	2	0.0	Gene570, Gene79	2	1
13	Gene296 & Gene894	4	2	0.0	Gene296, Gene894	2	1
14	Gene10 & Gene570	4	2	0.0	Gene10, Gene570	2	1
15	Gene205 & Gene570	4	2	0.0	Gene205, Gene570	2	1
16	Gene205 & Gene79	4	2	0.0	Gene205, Gene79	2	1
17	Gene10 & Gene33	4	2	0.0	Gene10, Gene33	2	1
18	Gene944 & (Gene296 | Gene498)	4	3	0.0	Gene296, Gene498, Gene944	3	1
19	Gene366 & Gene570	4	2	0.0	Gene366, Gene570	2	1
20	Gene205 & Gene570	4	2	0.0	Gene205, Gene570	2	1
21	Gene570 & Gene714	4	2	0.0	Gene570, Gene714	2	1
22	Gene296 & Gene894	4	2	0.0	Gene296, Gene894	2	1
23	Gene366 & Gene496	4	2	0.0	Gene366, Gene496	2	1
24	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
25	Gene205 & Gene728	4	2	0.0	Gene205, Gene728	2	1
26	Gene570 & Gene880	4	2	0.0	Gene570, Gene880	2	1
27	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
28	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
29	Gene496 & Gene79	4	2	0.0	Gene496, Gene79	2	1
30	Gene205	4	1	0.5	Gene205	1	1
31	Gene79	4	1	0.5	Gene79	1	1
32	Gene291 & Gene366 & Gene659	3	3	0.0	Gene291, Gene366, Gene659	3	1
33	Gene554 & Gene79	3	2	0.0	Gene554, Gene79	2	1
34	Gene205 | Gene497	3	2	0.0	Gene205, Gene497	2	1
35	Gene227 & Gene364	3	2	0.0	Gene227, Gene364	2	1
36	Gene498 & (Gene245 | Gene68)	3	3	0.0	Gene245, Gene498, Gene68	3	1
37	Gene296 & Gene68	3	2	0.0	Gene296, Gene68	2	1
38	Gene347 & Gene79	3	2	0.0	Gene347, Gene79	2	1
39	Gene20 & Gene629	3	2	0.0	Gene20, Gene629	2	1
40	Gene245 & Gene68 & Gene944	3	3	0.0	Gene245, Gene68, Gene944	3	1
41	Gene417 & Gene68	3	2	0.0	Gene417, Gene68	2	1
42	Gene431 & (Gene570 | Gene79)	3	3	0.0	Gene431, Gene570, Gene79	3	1
43	Gene570	3	1	0.5	Gene570	1	1
44	Gene570	3	1	0.5	Gene570	1	1
45	Gene554 & Gene625	2	2	0.0	Gene554, Gene625	2	1
46	Gene364 & Gene416	2	2	0.0	Gene364, Gene416	2	1
47	Gene629	2	1	0.5	Gene629	1	1
48	Gene728	2	1	0.5	Gene728	1	1
49	Gene296	2	1	0.5	Gene296	1	1
50	~Gene79	0	1	0.5	Gene79	1	1
