rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 & Gene890	4	2	0.0	Gene634, Gene890	2	1
2	Gene634 & Gene890	4	2	0.0	Gene634, Gene890	2	1
3	Gene550 & Gene778	4	2	0.0	Gene550, Gene778	2	1
4	Gene508 & Gene546	4	2	0.0	Gene508, Gene546	2	1
5	Gene634 & Gene890	4	2	0.0	Gene634, Gene890	2	1
6	Gene682 & Gene84	4	2	0.0	Gene682, Gene84	2	1
7	Gene682 & Gene84	4	2	0.0	Gene682, Gene84	2	1
8	Gene634 & Gene890	4	2	0.0	Gene634, Gene890	2	1
9	Gene550 & Gene778	4	2	0.0	Gene550, Gene778	2	1
10	Gene682 & Gene84	4	2	0.0	Gene682, Gene84	2	1
11	Gene37 & Gene84	4	2	0.0	Gene37, Gene84	2	1
12	Gene508 & Gene546	4	2	0.0	Gene508, Gene546	2	1
13	Gene138 & Gene890	4	2	0.0	Gene138, Gene890	2	1
14	Gene138 & Gene890	4	2	0.0	Gene138, Gene890	2	1
15	Gene138 & Gene634	4	2	0.0	Gene138, Gene634	2	1
16	Gene138 & Gene890	4	2	0.0	Gene138, Gene890	2	1
17	Gene634 & Gene890	4	2	0.0	Gene634, Gene890	2	1
18	Gene682 & Gene890	4	2	0.0	Gene682, Gene890	2	1
19	Gene11 & Gene801	4	2	0.0	Gene11, Gene801	2	1
20	Gene634 & Gene890	4	2	0.0	Gene634, Gene890	2	1
21	Gene858 & Gene890	4	2	0.0	Gene858, Gene890	2	1
22	Gene550 & Gene778	4	2	0.0	Gene550, Gene778	2	1
23	Gene550 & Gene634 & Gene84	4	3	0.0	Gene550, Gene634, Gene84	3	1
24	Gene682 & Gene84	4	2	0.0	Gene682, Gene84	2	1
25	Gene704 & Gene890	4	2	0.0	Gene704, Gene890	2	1
26	Gene704 & (Gene138 | Gene302)	4	3	0.0	Gene138, Gene302, Gene704	3	1
27	Gene368 & Gene613	4	2	0.0	Gene368, Gene613	2	1
28	Gene682 & Gene84	4	2	0.0	Gene682, Gene84	2	1
29	Gene890	4	1	0.5	Gene890	1	1
30	Gene890	4	1	0.5	Gene890	1	1
31	Gene890	4	1	0.5	Gene890	1	1
32	Gene890	4	1	0.5	Gene890	1	1
33	Gene890	4	1	0.5	Gene890	1	1
34	Gene890	4	1	0.5	Gene890	1	1
35	Gene890 & Gene934	3	2	0.0	Gene890, Gene934	2	1
36	Gene833 & Gene890	3	2	0.0	Gene833, Gene890	2	1
37	Gene11 & Gene992	3	2	0.0	Gene11, Gene992	2	1
38	Gene138 & Gene168	3	2	0.0	Gene138, Gene168	2	1
39	Gene84 & Gene992	3	2	0.0	Gene84, Gene992	2	1
40	Gene634	3	1	0.5	Gene634	1	1
41	Gene306 & Gene368	2	2	0.0	Gene306, Gene368	2	1
42	Gene306 & Gene368 & Gene666	2	3	0.0	Gene306, Gene368, Gene666	3	1
43	Gene123 & Gene138	2	2	0.0	Gene123, Gene138	2	1
44	Gene355 & Gene594	2	2	0.0	Gene355, Gene594	2	1
45	Gene666 & Gene817	2	2	0.0	Gene666, Gene817	2	1
46	Gene138 & Gene272	2	2	0.0	Gene138, Gene272	2	1
47	Gene138 & Gene593	2	2	0.0	Gene138, Gene593	2	1
48	Gene11	2	1	0.5	Gene11	1	1
49	Gene306	2	1	0.5	Gene306	1	1
50	Gene11 & Gene728	1	2	0.0	Gene11, Gene728	2	1
