rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene570 | ~Gene975	4	2	0.0	Gene570, Gene975	2	1
2	Gene841 | Gene911 | Gene954	4	3	0.0	Gene841, Gene911, Gene954	3	1
3	Gene383 | Gene572	4	2	0.0	Gene383, Gene572	2	1
4	Gene797 | Gene882 | ~Gene975	4	3	0.0	Gene797, Gene882, Gene975	3	1
5	Gene383 | Gene572	4	2	0.0	Gene383, Gene572	2	1
6	Gene14	4	1	0.5	Gene14	1	1
7	Gene14 & Gene494	4	2	0.0	Gene14, Gene494	2	1
8	Gene162 | Gene25 | Gene617	4	3	0.0	Gene162, Gene25, Gene617	3	1
9	Gene210 | ~Gene975	4	2	0.0	Gene210, Gene975	2	1
10	Gene383 | Gene572	4	2	0.0	Gene383, Gene572	2	1
11	Gene383 | Gene572	4	2	0.0	Gene383, Gene572	2	1
12	Gene841 | (Gene911 & ~Gene954)	4	3	0.0	Gene841, Gene911, Gene954	3	1
13	Gene494 | Gene617	4	2	0.0	Gene494, Gene617	2	1
14	Gene383 | Gene572	4	2	0.0	Gene383, Gene572	2	1
15	Gene14	4	1	0.5	Gene14	1	1
16	Gene572 | Gene882	4	2	0.0	Gene572, Gene882	2	1
17	Gene494 | Gene686	4	2	0.0	Gene494, Gene686	2	1
18	Gene25 | Gene673	4	2	0.0	Gene25, Gene673	2	1
19	Gene265 | Gene494	4	2	0.0	Gene265, Gene494	2	1
20	Gene572	4	1	0.5	Gene572	1	1
21	Gene572 | Gene760	4	2	0.0	Gene572, Gene760	2	1
22	Gene14 & Gene494 & Gene69	4	3	0.0	Gene14, Gene494, Gene69	3	1
23	Gene14	4	1	0.5	Gene14	1	1
24	Gene494	4	1	0.5	Gene494	1	1
25	~Gene975	4	1	0.5	Gene975	1	1
26	Gene572	4	1	0.5	Gene572	1	1
27	Gene14	4	1	0.5	Gene14	1	1
28	Gene797 | Gene882	3	2	0.0	Gene797, Gene882	2	1
29	Gene178 | Gene370	3	2	0.0	Gene178, Gene370	2	1
30	Gene494 | Gene595	3	2	0.0	Gene494, Gene595	2	1
31	Gene26 | Gene494	3	2	0.0	Gene26, Gene494	2	1
32	Gene797 | Gene882	3	2	0.0	Gene797, Gene882	2	1
33	Gene162 | Gene797	3	2	0.0	Gene162, Gene797	2	1
34	Gene383 | Gene617	3	2	0.0	Gene383, Gene617	2	1
35	Gene162 | Gene617 | Gene797 | Gene882	3	4	0.5	Gene162, Gene617, Gene797, Gene882	4	1
36	~Gene210	3	1	0.5	Gene210	1	1
37	Gene26	3	1	0.5	Gene26	1	1
38	Gene487 | Gene976	2	2	0.0	Gene487, Gene976	2	1
39	Gene617 & Gene69	2	2	0.0	Gene617, Gene69	2	1
40	Gene48 | Gene716	2	2	0.0	Gene48, Gene716	2	1
41	Gene383 | Gene503	2	2	0.0	Gene383, Gene503	2	1
42	~Gene595	2	1	0.5	Gene595	1	1
43	Gene673	2	1	0.5	Gene673	1	1
44	Gene773	2	1	0.5	Gene773	1	1
45	Gene570 & Gene632	1	2	0.0	Gene570, Gene632	2	1
46	Gene267 & Gene882	1	2	0.0	Gene267, Gene882	2	1
47	Gene178 & Gene494 & Gene617	1	3	0.0	Gene178, Gene494, Gene617	3	1
48	Gene846	1	1	0.5	Gene846	1	1
49	Gene210	1	1	0.5	Gene210	1	1
50	~Gene626	1	1	0.5	Gene626	1	1
