rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 & (Gene102 | Gene737)	4	3	0.0	Gene102, Gene406, Gene737	3	1
2	Gene322 & Gene725	4	2	0.0	Gene322, Gene725	2	1
3	Gene461 & Gene754	4	2	0.0	Gene461, Gene754	2	1
4	Gene397 & Gene472 & Gene942	4	3	0.0	Gene397, Gene472, Gene942	3	1
5	Gene440 & Gene863	4	2	0.0	Gene440, Gene863	2	1
6	Gene322 & Gene494	4	2	0.0	Gene322, Gene494	2	1
7	Gene322 & Gene725	4	2	0.0	Gene322, Gene725	2	1
8	Gene322 & Gene494 & Gene783	4	3	0.0	Gene322, Gene494, Gene783	3	1
9	Gene440 & Gene858	4	2	0.0	Gene440, Gene858	2	1
10	Gene397 & Gene472 & Gene942	4	3	0.0	Gene397, Gene472, Gene942	3	1
11	Gene737	4	1	0.5	Gene737	1	1
12	Gene858 & Gene863	4	2	0.0	Gene858, Gene863	2	1
13	Gene372 & Gene783	4	2	0.0	Gene372, Gene783	2	1
14	Gene461 & Gene494	4	2	0.0	Gene461, Gene494	2	1
15	Gene440 & Gene858	4	2	0.0	Gene440, Gene858	2	1
16	Gene211 & Gene641	4	2	0.0	Gene211, Gene641	2	1
17	Gene322 & Gene363	4	2	0.0	Gene322, Gene363	2	1
18	Gene209 & Gene737	4	2	0.0	Gene209, Gene737	2	1
19	Gene363 & Gene429	4	2	0.0	Gene363, Gene429	2	1
20	Gene397 & Gene942	4	2	0.0	Gene397, Gene942	2	1
21	Gene322 & Gene494	4	2	0.0	Gene322, Gene494	2	1
22	Gene322 & Gene472	4	2	0.0	Gene322, Gene472	2	1
23	Gene363 & Gene429	4	2	0.0	Gene363, Gene429	2	1
24	Gene363 & Gene429 & Gene863	4	3	0.0	Gene363, Gene429, Gene863	3	1
25	Gene322 & Gene420	4	2	0.0	Gene322, Gene420	2	1
26	Gene322 & Gene363 & Gene440	4	3	0.0	Gene322, Gene363, Gene440	3	1
27	Gene322 & Gene363 & Gene406	4	3	0.0	Gene322, Gene363, Gene406	3	1
28	Gene322 & Gene494 & Gene783	4	3	0.0	Gene322, Gene494, Gene783	3	1
29	Gene104 & Gene754	4	2	0.0	Gene104, Gene754	2	1
30	Gene171 & Gene737	4	2	0.0	Gene171, Gene737	2	1
31	Gene222 & Gene276 & Gene322	4	3	0.0	Gene222, Gene276, Gene322	3	1
32	Gene322 & Gene472	4	2	0.0	Gene322, Gene472	2	1
33	Gene322 & Gene415 & Gene494 & Gene725	4	4	0.5	Gene322, Gene415, Gene494, Gene725	4	1
34	Gene322 & Gene754	4	2	0.0	Gene322, Gene754	2	1
35	Gene322	4	1	0.5	Gene322	1	1
36	Gene929	4	1	0.5	Gene929	1	1
37	Gene130 & Gene148 & Gene363 & Gene741	4	4	0.5	Gene130, Gene148, Gene363, Gene741	4	1
38	Gene369 & Gene406 & Gene415 & Gene525 & Gene754	4	5	1.0	Gene369, Gene406, Gene415, Gene525, Gene754	5	1
39	Gene566 & Gene628	3	2	0.0	Gene566, Gene628	2	1
40	Gene363 & Gene475 & Gene644	3	3	0.0	Gene363, Gene475, Gene644	3	1
41	Gene494 & Gene588 & Gene91	3	3	0.0	Gene494, Gene588, Gene91	3	1
42	Gene157 & Gene754	3	2	0.0	Gene157, Gene754	2	1
43	Gene406 | (Gene695 & Gene737)	3	3	0.0	Gene406, Gene695, Gene737	3	1
44	Gene317 & Gene863	3	2	0.0	Gene317, Gene863	2	1
45	Gene363 & Gene754	3	2	0.0	Gene363, Gene754	2	1
46	Gene754	3	1	0.5	Gene754	1	1
47	Gene526	3	1	0.5	Gene526	1	1
48	Gene440	2	1	0.5	Gene440	1	1
49	Gene725	1	1	0.5	Gene725	1	1
50	~Gene863	1	1	0.5	Gene863	1	1
