rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & ~Gene165	4	2	0.0	Gene165, Gene421	2	1
2	Gene872 & ~Gene165	4	2	0.0	Gene165, Gene872	2	1
3	Gene421 & ~Gene165	4	2	0.0	Gene165, Gene421	2	1
4	Gene272 & ~Gene165	4	2	0.0	Gene165, Gene272	2	1
5	~Gene165 | (Gene298 & Gene482)	4	3	0.0	Gene165, Gene298, Gene482	3	1
6	~Gene165 & ~Gene482	4	2	0.0	Gene165, Gene482	2	1
7	Gene272 & ~Gene165	4	2	0.0	Gene165, Gene272	2	1
8	Gene421 & ~Gene165	4	2	0.0	Gene165, Gene421	2	1
9	Gene872 & ~Gene165	4	2	0.0	Gene165, Gene872	2	1
10	~Gene165 | (Gene298 & Gene482)	4	3	0.0	Gene165, Gene298, Gene482	3	1
11	Gene872 & ~Gene165	4	2	0.0	Gene165, Gene872	2	1
12	Gene272 & ~Gene165	4	2	0.0	Gene165, Gene272	2	1
13	~Gene165 | ~Gene506 | ~Gene520	4	3	0.0	Gene165, Gene506, Gene520	3	1
14	Gene272 & ~Gene165	4	2	0.0	Gene165, Gene272	2	1
15	Gene350 & ~Gene506	4	2	0.0	Gene350, Gene506	2	1
16	~Gene165 | (Gene298 & Gene482)	4	3	0.0	Gene165, Gene298, Gene482	3	1
17	~Gene165	4	1	0.5	Gene165	1	1
18	~Gene506 | ~Gene517	3	2	0.0	Gene506, Gene517	2	1
19	Gene298 & Gene872	3	2	0.0	Gene298, Gene872	2	1
20	Gene165 & Gene298 & Gene482	3	3	0.0	Gene165, Gene298, Gene482	3	1
21	Gene298 & Gene723	3	2	0.0	Gene298, Gene723	2	1
22	Gene165 & Gene389	3	2	0.0	Gene165, Gene389	2	1
23	~Gene872 & (Gene58 | Gene624)	3	3	0.0	Gene58, Gene624, Gene872	3	1
24	Gene723 & ~Gene40	3	2	0.0	Gene40, Gene723	2	1
25	Gene723 & Gene872	3	2	0.0	Gene723, Gene872	2	1
26	Gene479 & Gene482	3	2	0.0	Gene479, Gene482	2	1
27	Gene479 & Gene482	3	2	0.0	Gene479, Gene482	2	1
28	~Gene517	3	1	0.5	Gene517	1	1
29	Gene165 & Gene506 & Gene824 & ~Gene723	3	4	0.5	Gene165, Gene506, Gene723, Gene824	4	1
30	Gene421 & Gene506 & Gene824 & Gene965	3	4	0.5	Gene421, Gene506, Gene824, Gene965	4	1
31	~Gene517	3	1	0.5	Gene517	1	1
32	Gene165 & Gene506 & Gene57 & Gene824	3	4	0.5	Gene165, Gene506, Gene57, Gene824	4	1
33	Gene165 & Gene421 & Gene506 & Gene824	3	4	0.5	Gene165, Gene421, Gene506, Gene824	4	1
34	Gene300	3	1	0.5	Gene300	1	1
35	Gene165 & Gene298 & Gene723 & Gene872 & Gene965	3	5	1.0	Gene165, Gene298, Gene723, Gene872, Gene965	5	1
36	Gene211 & Gene421 & Gene506 & Gene723 & Gene824	3	5	1.0	Gene211, Gene421, Gene506, Gene723, Gene824	5	1
37	Gene5 & Gene506	2	2	0.0	Gene5, Gene506	2	1
38	Gene110 & Gene965	2	2	0.0	Gene110, Gene965	2	1
39	Gene165 & ~Gene298	2	2	0.0	Gene165, Gene298	2	1
40	Gene965 | (Gene165 & Gene517)	2	3	0.0	Gene165, Gene517, Gene965	3	1
41	Gene165 & ~Gene421	2	2	0.0	Gene165, Gene421	2	1
42	Gene5 & Gene506	2	2	0.0	Gene5, Gene506	2	1
43	Gene110 & Gene354	2	2	0.0	Gene110, Gene354	2	1
44	~Gene298	2	1	0.5	Gene298	1	1
45	Gene872	2	1	0.5	Gene872	1	1
46	Gene421 & (~Gene298 | ~Gene482 | ~Gene723)	2	4	0.5	Gene298, Gene421, Gene482, Gene723	4	1
47	Gene790	2	1	0.5	Gene790	1	1
48	Gene965	2	1	0.5	Gene965	1	1
49	Gene165 | ~Gene298 | ~Gene482	1	3	0.0	Gene165, Gene298, Gene482	3	1
50	Gene506 & Gene909	0	2	0.0	Gene506, Gene909	2	1
