rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | Gene417	4	2	0.0	Gene257, Gene417	2	1
2	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
3	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
4	Gene277 | Gene619	4	2	0.0	Gene277, Gene619	2	1
5	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
6	Gene277 | Gene619	4	2	0.0	Gene277, Gene619	2	1
7	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
8	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
9	Gene49 | Gene659	4	2	0.0	Gene49, Gene659	2	1
10	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
11	Gene257 | Gene417	4	2	0.0	Gene257, Gene417	2	1
12	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
13	Gene659	4	1	0.5	Gene659	1	1
14	Gene531 | Gene659	4	2	0.0	Gene531, Gene659	2	1
15	Gene264 | Gene277	4	2	0.0	Gene264, Gene277	2	1
16	Gene277 | Gene825	4	2	0.0	Gene277, Gene825	2	1
17	Gene191 | Gene277	4	2	0.0	Gene191, Gene277	2	1
18	Gene277 | Gene659	4	2	0.0	Gene277, Gene659	2	1
19	Gene659	4	1	0.5	Gene659	1	1
20	Gene211 | Gene321	3	2	0.0	Gene211, Gene321	2	1
21	Gene295 | Gene593	3	2	0.0	Gene295, Gene593	2	1
22	Gene256 | Gene659	3	2	0.0	Gene256, Gene659	2	1
23	Gene619 | (Gene242 & Gene277)	3	3	0.0	Gene242, Gene277, Gene619	3	1
24	Gene256 | Gene607	3	2	0.0	Gene256, Gene607	2	1
25	Gene295 | Gene593	3	2	0.0	Gene295, Gene593	2	1
26	Gene256 | Gene525 | Gene531	3	3	0.0	Gene256, Gene525, Gene531	3	1
27	Gene328 & Gene659	3	2	0.0	Gene328, Gene659	2	1
28	Gene256 | Gene49 | Gene607 | Gene75	3	4	0.5	Gene256, Gene49, Gene607, Gene75	4	1
29	Gene256 | Gene531 | Gene659 | Gene840	3	4	0.5	Gene256, Gene531, Gene659, Gene840	4	1
30	Gene256 | Gene330 | Gene531 | Gene659	3	4	0.5	Gene256, Gene330, Gene531, Gene659	4	1
31	Gene256 | Gene277 | Gene327 | Gene619	3	4	0.5	Gene256, Gene277, Gene327, Gene619	4	1
32	Gene256 | Gene75	2	2	0.0	Gene256, Gene75	2	1
33	Gene256 | Gene75	2	2	0.0	Gene256, Gene75	2	1
34	Gene256 | Gene531 | Gene75	2	3	0.0	Gene256, Gene531, Gene75	3	1
35	Gene330 | Gene379	2	2	0.0	Gene330, Gene379	2	1
36	Gene256 | Gene525	2	2	0.0	Gene256, Gene525	2	1
37	Gene256 | Gene525	2	2	0.0	Gene256, Gene525	2	1
38	Gene256 | Gene75	2	2	0.0	Gene256, Gene75	2	1
39	Gene75 | (Gene256 & Gene607)	2	3	0.0	Gene256, Gene607, Gene75	3	1
40	Gene531	2	1	0.5	Gene531	1	1
41	Gene531	2	1	0.5	Gene531	1	1
42	Gene531	2	1	0.5	Gene531	1	1
43	Gene49	2	1	0.5	Gene49	1	1
44	Gene330 | Gene525 | Gene593 | Gene751 | Gene929	2	5	1.0	Gene330, Gene525, Gene593, Gene751, Gene929	5	1
45	Gene256 | Gene285 | Gene833	1	3	0.0	Gene256, Gene285, Gene833	3	1
46	Gene203 | Gene256	1	2	0.0	Gene203, Gene256	2	1
47	Gene75 | Gene896	1	2	0.0	Gene75, Gene896	2	1
48	Gene75	1	1	0.5	Gene75	1	1
49	Gene8	1	1	0.5	Gene8	1	1
50	Gene397	1	1	0.5	Gene397	1	1
