rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 & Gene554	4	2	0.0	Gene252, Gene554	2	1
2	Gene55 | Gene994	4	2	0.0	Gene55, Gene994	2	1
3	Gene252 & Gene554	4	2	0.0	Gene252, Gene554	2	1
4	Gene391 | Gene396	4	2	0.0	Gene391, Gene396	2	1
5	Gene252 & Gene554	4	2	0.0	Gene252, Gene554	2	1
6	Gene252 & Gene475	4	2	0.0	Gene252, Gene475	2	1
7	Gene391 | Gene396	4	2	0.0	Gene391, Gene396	2	1
8	Gene554 & Gene646	4	2	0.0	Gene554, Gene646	2	1
9	Gene252 & Gene554	4	2	0.0	Gene252, Gene554	2	1
10	Gene131 | Gene994	4	2	0.0	Gene131, Gene994	2	1
11	Gene252 & Gene269 & Gene646	4	3	0.0	Gene252, Gene269, Gene646	3	1
12	Gene252 & Gene505 & Gene554	4	3	0.0	Gene252, Gene505, Gene554	3	1
13	Gene131 | Gene994	4	2	0.0	Gene131, Gene994	2	1
14	Gene252 & Gene554	4	2	0.0	Gene252, Gene554	2	1
15	Gene492 & Gene71	4	2	0.0	Gene492, Gene71	2	1
16	Gene252 & Gene554	4	2	0.0	Gene252, Gene554	2	1
17	Gene554	4	1	0.5	Gene554	1	1
18	Gene131 | Gene252	3	2	0.0	Gene131, Gene252	2	1
19	Gene391 | Gene396 | ~Gene139	3	3	0.0	Gene139, Gene391, Gene396	3	1
20	Gene475 & (Gene252 | Gene586)	3	3	0.0	Gene252, Gene475, Gene586	3	1
21	Gene252 | Gene554 | Gene646	3	3	0.0	Gene252, Gene554, Gene646	3	1
22	Gene391 | Gene641 | Gene771	3	3	0.0	Gene391, Gene641, Gene771	3	1
23	Gene492	3	1	0.5	Gene492	1	1
24	Gene55	3	1	0.5	Gene55	1	1
25	Gene492	3	1	0.5	Gene492	1	1
26	Gene980	3	1	0.5	Gene980	1	1
27	Gene252	3	1	0.5	Gene252	1	1
28	Gene391	3	1	0.5	Gene391	1	1
29	Gene131	3	1	0.5	Gene131	1	1
30	Gene252	3	1	0.5	Gene252	1	1
31	Gene264	3	1	0.5	Gene264	1	1
32	Gene131	3	1	0.5	Gene131	1	1
33	Gene544 & Gene554	2	2	0.0	Gene544, Gene554	2	1
34	Gene252 & ~Gene646	2	2	0.0	Gene252, Gene646	2	1
35	Gene475 & Gene849	2	2	0.0	Gene475, Gene849	2	1
36	Gene139 | Gene396	2	2	0.0	Gene139, Gene396	2	1
37	Gene125 & Gene646	2	2	0.0	Gene125, Gene646	2	1
38	Gene242 & Gene554	2	2	0.0	Gene242, Gene554	2	1
39	Gene646 & ~Gene252	2	2	0.0	Gene252, Gene646	2	1
40	Gene793 & Gene797	2	2	0.0	Gene793, Gene797	2	1
41	Gene504 | Gene646	2	2	0.0	Gene504, Gene646	2	1
42	Gene131 & Gene55 & Gene87 & Gene941	2	4	0.5	Gene131, Gene55, Gene87, Gene941	4	1
43	Gene714	2	1	0.5	Gene714	1	1
44	Gene55 | ~Gene75 | (~Gene131 & ~Gene941)	2	4	0.5	Gene131, Gene55, Gene75, Gene941	4	1
45	Gene405	2	1	0.5	Gene405	1	1
46	False	2	1	0.5	False	1	1
47	Gene391 | Gene544	1	2	0.0	Gene391, Gene544	2	1
48	Gene232 | Gene370	1	2	0.0	Gene232, Gene370	2	1
49	Gene214 | Gene391	1	2	0.0	Gene214, Gene391	2	1
50	~Gene252	1	1	0.5	Gene252	1	1
