rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene159 | Gene685	4	2	0.0	Gene159, Gene685	2	1
2	Gene789 | ~Gene283	4	2	0.0	Gene283, Gene789	2	1
3	Gene159 | Gene869	4	2	0.0	Gene159, Gene869	2	1
4	Gene610 | Gene614 | Gene809	4	3	0.0	Gene610, Gene614, Gene809	3	1
5	Gene159 | Gene869	4	2	0.0	Gene159, Gene869	2	1
6	Gene614 | Gene809	4	2	0.0	Gene614, Gene809	2	1
7	Gene159 | Gene809	4	2	0.0	Gene159, Gene809	2	1
8	Gene58 | Gene610 | Gene809	4	3	0.0	Gene58, Gene610, Gene809	3	1
9	Gene159 | Gene869	4	2	0.0	Gene159, Gene869	2	1
10	Gene159 | Gene869	4	2	0.0	Gene159, Gene869	2	1
11	Gene159 | Gene869	4	2	0.0	Gene159, Gene869	2	1
12	Gene614 | Gene809	4	2	0.0	Gene614, Gene809	2	1
13	Gene159 | Gene62	4	2	0.0	Gene159, Gene62	2	1
14	Gene159 | Gene58 | Gene610	4	3	0.0	Gene159, Gene58, Gene610	3	1
15	Gene159 | Gene881	4	2	0.0	Gene159, Gene881	2	1
16	Gene610 | Gene869	4	2	0.0	Gene610, Gene869	2	1
17	Gene159 | Gene166	4	2	0.0	Gene159, Gene166	2	1
18	Gene610 | Gene809	4	2	0.0	Gene610, Gene809	2	1
19	Gene510 | Gene869	4	2	0.0	Gene510, Gene869	2	1
20	Gene159 | Gene62	4	2	0.0	Gene159, Gene62	2	1
21	Gene159 | Gene610 | Gene809	4	3	0.0	Gene159, Gene610, Gene809	3	1
22	Gene844	4	1	0.5	Gene844	1	1
23	Gene809	4	1	0.5	Gene809	1	1
24	Gene156 | Gene159 | Gene728 | Gene869	4	4	0.5	Gene156, Gene159, Gene728, Gene869	4	1
25	Gene159 | Gene287	3	2	0.0	Gene159, Gene287	2	1
26	Gene368 | Gene809	3	2	0.0	Gene368, Gene809	2	1
27	Gene572 | Gene869	3	2	0.0	Gene572, Gene869	2	1
28	Gene58 | Gene910	3	2	0.0	Gene58, Gene910	2	1
29	Gene159 | Gene869 | Gene890	3	3	0.0	Gene159, Gene869, Gene890	3	1
30	Gene190 | Gene515 | Gene610	3	3	0.0	Gene190, Gene515, Gene610	3	1
31	Gene121 | Gene630	3	2	0.0	Gene121, Gene630	2	1
32	Gene58 | Gene610	3	2	0.0	Gene58, Gene610	2	1
33	Gene881	3	1	0.5	Gene881	1	1
34	Gene58 | Gene610 | Gene869 | Gene890	3	4	0.5	Gene58, Gene610, Gene869, Gene890	4	1
35	Gene869	3	1	0.5	Gene869	1	1
36	Gene869 | Gene890	2	2	0.0	Gene869, Gene890	2	1
37	Gene425 | Gene650	2	2	0.0	Gene425, Gene650	2	1
38	Gene572 | Gene610	2	2	0.0	Gene572, Gene610	2	1
39	Gene869 | Gene890	2	2	0.0	Gene869, Gene890	2	1
40	Gene510 | Gene731	2	2	0.0	Gene510, Gene731	2	1
41	Gene361 | Gene610	2	2	0.0	Gene361, Gene610	2	1
42	Gene455 | Gene583	2	2	0.0	Gene455, Gene583	2	1
43	Gene685	2	1	0.5	Gene685	1	1
44	~Gene789	2	1	0.5	Gene789	1	1
45	Gene610	2	1	0.5	Gene610	1	1
46	Gene82	2	1	0.5	Gene82	1	1
47	Gene328 & (Gene315 | Gene881) & (Gene869 | Gene890)	2	5	1.0	Gene315, Gene328, Gene869, Gene881, Gene890	5	1
48	Gene471 | Gene610	1	2	0.0	Gene471, Gene610	2	1
49	Gene610 | Gene890	1	2	0.0	Gene610, Gene890	2	1
50	~Gene159 & ~Gene610	0	2	0.0	Gene159, Gene610	2	1
