rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene67 & ~Gene969	4	2	0.0	Gene67, Gene969	2	1
2	Gene207 & Gene439	4	2	0.0	Gene207, Gene439	2	1
3	~Gene67 & ~Gene969	4	2	0.0	Gene67, Gene969	2	1
4	Gene249 & Gene995	4	2	0.0	Gene249, Gene995	2	1
5	Gene249 & Gene995	4	2	0.0	Gene249, Gene995	2	1
6	~Gene67 & ~Gene969	4	2	0.0	Gene67, Gene969	2	1
7	~Gene969 & (Gene340 | Gene706)	4	3	0.0	Gene340, Gene706, Gene969	3	1
8	Gene207 & Gene439	4	2	0.0	Gene207, Gene439	2	1
9	~Gene67 & ~Gene969	4	2	0.0	Gene67, Gene969	2	1
10	~Gene340 & ~Gene982	4	2	0.0	Gene340, Gene982	2	1
11	Gene249 & Gene995	4	2	0.0	Gene249, Gene995	2	1
12	Gene706 & ~Gene340 & ~Gene969	4	3	0.0	Gene340, Gene706, Gene969	3	1
13	Gene249 & Gene995	4	2	0.0	Gene249, Gene995	2	1
14	~Gene67 & ~Gene969	4	2	0.0	Gene67, Gene969	2	1
15	Gene249 & Gene995	4	2	0.0	Gene249, Gene995	2	1
16	~Gene969	4	1	0.5	Gene969	1	1
17	Gene632 & Gene934	3	2	0.0	Gene632, Gene934	2	1
18	Gene340 | ~Gene969	3	2	0.0	Gene340, Gene969	2	1
19	Gene207 | Gene445	3	2	0.0	Gene207, Gene445	2	1
20	Gene154 & Gene270	3	2	0.0	Gene154, Gene270	2	1
21	Gene207 & Gene601	3	2	0.0	Gene207, Gene601	2	1
22	Gene175 & Gene995	3	2	0.0	Gene175, Gene995	2	1
23	Gene207 | Gene224	3	2	0.0	Gene207, Gene224	2	1
24	Gene925 & Gene995	3	2	0.0	Gene925, Gene995	2	1
25	Gene954	3	1	0.5	Gene954	1	1
26	Gene154	3	1	0.5	Gene154	1	1
27	Gene995	3	1	0.5	Gene995	1	1
28	~Gene74	3	1	0.5	Gene74	1	1
29	Gene185 & Gene482 & Gene969 & ~Gene774	3	4	0.5	Gene185, Gene482, Gene774, Gene969	4	1
30	Gene105 & Gene249 & Gene407 & Gene706 & Gene864	3	5	1.0	Gene105, Gene249, Gene407, Gene706, Gene864	5	1
31	Gene864 & (Gene67 | Gene969)	2	3	0.0	Gene67, Gene864, Gene969	3	1
32	Gene185 | Gene706	2	2	0.0	Gene185, Gene706	2	1
33	Gene32 & Gene407	2	2	0.0	Gene32, Gene407	2	1
34	Gene407 & Gene438	2	2	0.0	Gene407, Gene438	2	1
35	Gene736 & Gene969	2	2	0.0	Gene736, Gene969	2	1
36	Gene326 & Gene864	2	2	0.0	Gene326, Gene864	2	1
37	Gene445 & (Gene207 | Gene439)	2	3	0.0	Gene207, Gene439, Gene445	3	1
38	Gene340 & (Gene706 | Gene755)	2	3	0.0	Gene340, Gene706, Gene755	3	1
39	~Gene495	2	1	0.5	Gene495	1	1
40	~Gene706	2	1	0.5	Gene706	1	1
41	~Gene623	2	1	0.5	Gene623	1	1
42	Gene824	2	1	0.5	Gene824	1	1
43	~Gene355	2	1	0.5	Gene355	1	1
44	Gene445	2	1	0.5	Gene445	1	1
45	Gene982 & ~Gene445	1	2	0.0	Gene445, Gene982	2	1
46	~Gene995	1	1	0.5	Gene995	1	1
47	Gene969 | ~Gene500	0	2	0.0	Gene500, Gene969	2	1
48	Gene67 | Gene969	0	2	0.0	Gene67, Gene969	2	1
49	Gene67	0	1	0.5	Gene67	1	1
50	Gene969 & (Gene407 | Gene706 | ~Gene864)	0	4	0.5	Gene407, Gene706, Gene864, Gene969	4	1
