rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609	4	1	0.5	Gene609	1	1
2	Gene227 | Gene58	4	2	0.0	Gene227, Gene58	2	1
3	Gene609 | (Gene274 & Gene33)	4	3	0.0	Gene274, Gene33, Gene609	3	1
4	Gene609 | (Gene219 & Gene973)	4	3	0.0	Gene219, Gene609, Gene973	3	1
5	Gene609 | (Gene274 & Gene33)	4	3	0.0	Gene274, Gene33, Gene609	3	1
6	Gene609	4	1	0.5	Gene609	1	1
7	Gene609 | (Gene259 & Gene973)	4	3	0.0	Gene259, Gene609, Gene973	3	1
8	Gene609	4	1	0.5	Gene609	1	1
9	Gene609 | (Gene288 & Gene985)	4	3	0.0	Gene288, Gene609, Gene985	3	1
10	Gene227 | Gene58	4	2	0.0	Gene227, Gene58	2	1
11	Gene259 | Gene609	4	2	0.0	Gene259, Gene609	2	1
12	Gene609 | (Gene731 & Gene852)	4	3	0.0	Gene609, Gene731, Gene852	3	1
13	Gene16 & Gene609	4	2	0.0	Gene16, Gene609	2	1
14	Gene259 | Gene609	4	2	0.0	Gene259, Gene609	2	1
15	Gene609 | (Gene274 & Gene33)	4	3	0.0	Gene274, Gene33, Gene609	3	1
16	Gene609 | (Gene325 & Gene593)	4	3	0.0	Gene325, Gene593, Gene609	3	1
17	Gene227 | Gene58	4	2	0.0	Gene227, Gene58	2	1
18	Gene259 | Gene609	4	2	0.0	Gene259, Gene609	2	1
19	Gene609 | (Gene205 & Gene579)	4	3	0.0	Gene205, Gene579, Gene609	3	1
20	Gene609	4	1	0.5	Gene609	1	1
21	Gene609 & (Gene259 | Gene973)	4	3	0.0	Gene259, Gene609, Gene973	3	1
22	Gene227 | Gene58	4	2	0.0	Gene227, Gene58	2	1
23	Gene609	4	1	0.5	Gene609	1	1
24	Gene609	4	1	0.5	Gene609	1	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene191 | Gene219 | Gene973	3	3	0.0	Gene191, Gene219, Gene973	3	1
27	Gene259 & Gene33	3	2	0.0	Gene259, Gene33	2	1
28	Gene259 & Gene609	3	2	0.0	Gene259, Gene609	2	1
29	Gene227 | Gene466	3	2	0.0	Gene227, Gene466	2	1
30	Gene560 & Gene58	3	2	0.0	Gene560, Gene58	2	1
31	Gene227 | Gene61 | Gene993	3	3	0.0	Gene227, Gene61, Gene993	3	1
32	Gene259 | Gene61 | Gene993	3	3	0.0	Gene259, Gene61, Gene993	3	1
33	Gene33 & (Gene219 | Gene227)	3	3	0.0	Gene219, Gene227, Gene33	3	1
34	Gene609 | (Gene22 & Gene963)	3	3	0.0	Gene22, Gene609, Gene963	3	1
35	Gene219	3	1	0.5	Gene219	1	1
36	Gene609 & Gene673 & (Gene19 | Gene632)	3	4	0.5	Gene19, Gene609, Gene632, Gene673	4	1
37	Gene259	3	1	0.5	Gene259	1	1
38	Gene227 & Gene609	2	2	0.0	Gene227, Gene609	2	1
39	Gene58 | Gene985	2	2	0.0	Gene58, Gene985	2	1
40	Gene205 | Gene579 | Gene609	2	3	0.0	Gene205, Gene579, Gene609	3	1
41	Gene325 | Gene593	2	2	0.0	Gene325, Gene593	2	1
42	Gene288 | Gene985	2	2	0.0	Gene288, Gene985	2	1
43	Gene464 | Gene985	2	2	0.0	Gene464, Gene985	2	1
44	Gene609 | (Gene33 & Gene520)	2	3	0.0	Gene33, Gene520, Gene609	3	1
45	Gene227 & Gene993 & (Gene466 | Gene560)	2	4	0.5	Gene227, Gene466, Gene560, Gene993	4	1
46	Gene259 | Gene914 | ~Gene219 | ~Gene520	2	4	0.5	Gene219, Gene259, Gene520, Gene914	4	1
47	Gene227 | Gene84	1	2	0.0	Gene227, Gene84	2	1
48	Gene195 | (Gene274 & Gene325)	1	3	0.0	Gene195, Gene274, Gene325	3	1
49	Gene550 & (Gene33 | Gene609)	1	3	0.0	Gene33, Gene550, Gene609	3	1
50	~Gene259	1	1	0.5	Gene259	1	1
