rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 & Gene810	4	2	0.0	Gene425, Gene810	2	1
2	Gene425 & Gene810	4	2	0.0	Gene425, Gene810	2	1
3	Gene117 & Gene159 & Gene958	4	3	0.0	Gene117, Gene159, Gene958	3	1
4	Gene247 & Gene758	4	2	0.0	Gene247, Gene758	2	1
5	Gene425 & Gene810	4	2	0.0	Gene425, Gene810	2	1
6	Gene972 | (Gene429 & Gene864)	4	3	0.0	Gene429, Gene864, Gene972	3	1
7	Gene758 & Gene958	4	2	0.0	Gene758, Gene958	2	1
8	Gene911 & Gene958	4	2	0.0	Gene911, Gene958	2	1
9	Gene425 & Gene568 & Gene810	4	3	0.0	Gene425, Gene568, Gene810	3	1
10	Gene958 | Gene972	4	2	0.0	Gene958, Gene972	2	1
11	Gene247 & Gene574	4	2	0.0	Gene247, Gene574	2	1
12	Gene247 & Gene758	4	2	0.0	Gene247, Gene758	2	1
13	Gene25 & Gene568	4	2	0.0	Gene25, Gene568	2	1
14	Gene170 & Gene25 & Gene810	4	3	0.0	Gene170, Gene25, Gene810	3	1
15	Gene758 & Gene958	4	2	0.0	Gene758, Gene958	2	1
16	Gene247 & Gene758	4	2	0.0	Gene247, Gene758	2	1
17	Gene425 & Gene810	4	2	0.0	Gene425, Gene810	2	1
18	Gene117 & Gene159 & Gene568	4	3	0.0	Gene117, Gene159, Gene568	3	1
19	Gene214 & Gene568 & Gene958	4	3	0.0	Gene214, Gene568, Gene958	3	1
20	Gene568	4	1	0.5	Gene568	1	1
21	Gene247	4	1	0.5	Gene247	1	1
22	Gene247	4	1	0.5	Gene247	1	1
23	Gene972	4	1	0.5	Gene972	1	1
24	Gene958	4	1	0.5	Gene958	1	1
25	Gene247	4	1	0.5	Gene247	1	1
26	Gene247 & Gene635	3	2	0.0	Gene247, Gene635	2	1
27	Gene249 & Gene358 & Gene635	3	3	0.0	Gene249, Gene358, Gene635	3	1
28	Gene247 & Gene334 & Gene635	3	3	0.0	Gene247, Gene334, Gene635	3	1
29	Gene247 | Gene758	3	2	0.0	Gene247, Gene758	2	1
30	Gene247 | Gene468	3	2	0.0	Gene247, Gene468	2	1
31	Gene136 & Gene247	3	2	0.0	Gene136, Gene247	2	1
32	Gene363 & Gene97	3	2	0.0	Gene363, Gene97	2	1
33	Gene938 & Gene958	3	2	0.0	Gene938, Gene958	2	1
34	Gene568 & Gene810 & Gene878	3	3	0.0	Gene568, Gene810, Gene878	3	1
35	Gene425 & Gene468	3	2	0.0	Gene425, Gene468	2	1
36	Gene681 & Gene958	3	2	0.0	Gene681, Gene958	2	1
37	~Gene831	3	1	0.5	Gene831	1	1
38	Gene214	3	1	0.5	Gene214	1	1
39	Gene758	3	1	0.5	Gene758	1	1
40	Gene154 & Gene467 & Gene774 & Gene810	3	4	0.5	Gene154, Gene467, Gene774, Gene810	4	1
41	Gene353 & Gene899 & Gene952 & Gene97 & (Gene25 | Gene496)	3	6	1.5	Gene25, Gene353, Gene496, Gene899, Gene952, Gene97	6	1
42	Gene44 & Gene758 & Gene831	2	3	0.0	Gene44, Gene758, Gene831	3	1
43	Gene369 & Gene425	1	2	0.0	Gene369, Gene425	2	1
44	Gene154 | (Gene247 & Gene681 & Gene958)	1	4	0.5	Gene154, Gene247, Gene681, Gene958	4	1
45	Gene681	0	1	0.5	Gene681	1	1
46	Gene681 & Gene703	0	2	0.0	Gene681, Gene703	2	1
47	Gene44 & Gene831	0	2	0.0	Gene44, Gene831	2	1
48	Gene186	0	1	0.5	Gene186	1	1
49	~Gene247	0	1	0.5	Gene247	1	1
50	Gene186	0	1	0.5	Gene186	1	1
