rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 | ~Gene609	4	2	0.0	Gene380, Gene609	2	1
2	Gene324 | Gene380 | Gene529	4	3	0.0	Gene324, Gene380, Gene529	3	1
3	Gene380 | ~Gene609	4	2	0.0	Gene380, Gene609	2	1
4	Gene324 | Gene529	4	2	0.0	Gene324, Gene529	2	1
5	Gene324 | Gene380 | Gene529	4	3	0.0	Gene324, Gene380, Gene529	3	1
6	Gene380 | (Gene324 & ~Gene529)	4	3	0.0	Gene324, Gene380, Gene529	3	1
7	Gene324 | Gene529	4	2	0.0	Gene324, Gene529	2	1
8	Gene324 | Gene529 | Gene579	4	3	0.0	Gene324, Gene529, Gene579	3	1
9	Gene324 | Gene380 | Gene529	4	3	0.0	Gene324, Gene380, Gene529	3	1
10	Gene120 | Gene579	4	2	0.0	Gene120, Gene579	2	1
11	Gene120 | Gene496 | Gene579	4	3	0.0	Gene120, Gene496, Gene579	3	1
12	Gene324 | Gene529	4	2	0.0	Gene324, Gene529	2	1
13	Gene324 | Gene529	4	2	0.0	Gene324, Gene529	2	1
14	Gene324 | Gene380 | Gene529	4	3	0.0	Gene324, Gene380, Gene529	3	1
15	Gene496 | Gene675 | Gene984	4	3	0.0	Gene496, Gene675, Gene984	3	1
16	Gene496 & (Gene24 | Gene324)	4	3	0.0	Gene24, Gene324, Gene496	3	1
17	Gene380 | ~Gene609	4	2	0.0	Gene380, Gene609	2	1
18	Gene496 | Gene529	4	2	0.0	Gene496, Gene529	2	1
19	Gene324 | Gene529	4	2	0.0	Gene324, Gene529	2	1
20	Gene324 | Gene529	4	2	0.0	Gene324, Gene529	2	1
21	Gene324 | Gene529	4	2	0.0	Gene324, Gene529	2	1
22	Gene324 | Gene529 | (Gene162 & Gene675)	4	4	0.5	Gene162, Gene324, Gene529, Gene675	4	1
23	~Gene453	4	1	0.5	Gene453	1	1
24	Gene380 | ~Gene397	3	2	0.0	Gene380, Gene397	2	1
25	Gene324 & ~Gene529	3	2	0.0	Gene324, Gene529	2	1
26	Gene324 | Gene579 | ~Gene529	3	3	0.0	Gene324, Gene529, Gene579	3	1
27	True	3	1	0.5	True	1	1
28	True	3	1	0.5	True	1	1
29	~Gene324 | ~Gene529	3	2	0.0	Gene324, Gene529	2	1
30	Gene324	3	1	0.5	Gene324	1	1
31	Gene301 | Gene324 | (Gene380 & ~Gene397)	3	4	0.5	Gene301, Gene324, Gene380, Gene397	4	1
32	Gene380	3	1	0.5	Gene380	1	1
33	Gene324	3	1	0.5	Gene324	1	1
34	Gene579 | (Gene193 & Gene453 & Gene952) | (Gene193 & Gene952 & Gene983)	3	5	1.0	Gene193, Gene453, Gene579, Gene952, Gene983	5	1
35	Gene126 | Gene397 | Gene487 | Gene529 | Gene681	3	5	1.0	Gene126, Gene397, Gene487, Gene529, Gene681	5	1
36	Gene529 | ~Gene324 | ~Gene380	2	3	0.0	Gene324, Gene380, Gene529	3	1
37	Gene496 & Gene675	2	2	0.0	Gene496, Gene675	2	1
38	Gene114 | Gene24	2	2	0.0	Gene114, Gene24	2	1
39	Gene397 | ~Gene529	2	2	0.0	Gene397, Gene529	2	1
40	Gene397 | Gene529	2	2	0.0	Gene397, Gene529	2	1
41	Gene529 | Gene743	2	2	0.0	Gene529, Gene743	2	1
42	Gene529 | Gene609	2	2	0.0	Gene529, Gene609	2	1
43	Gene120	2	1	0.5	Gene120	1	1
44	Gene487	2	1	0.5	Gene487	1	1
45	~Gene529	2	1	0.5	Gene529	1	1
46	~Gene529	2	1	0.5	Gene529	1	1
47	Gene397 & Gene675	1	2	0.0	Gene397, Gene675	2	1
48	~Gene743 | (~Gene324 & ~Gene529)	1	3	0.0	Gene324, Gene529, Gene743	3	1
49	False	1	1	0.5	False	1	1
50	Gene609	1	1	0.5	Gene609	1	1
