rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene600 & (Gene2 | Gene211)	4	3	0.0	Gene2, Gene211, Gene600	3	1
2	Gene2 & Gene767	4	2	0.0	Gene2, Gene767	2	1
3	Gene600 & (Gene2 | Gene211)	4	3	0.0	Gene2, Gene211, Gene600	3	1
4	Gene2 & Gene67	4	2	0.0	Gene2, Gene67	2	1
5	Gene2 & Gene767	4	2	0.0	Gene2, Gene767	2	1
6	Gene600 & (Gene2 | Gene211)	4	3	0.0	Gene2, Gene211, Gene600	3	1
7	Gene2 & ~Gene256	4	2	0.0	Gene2, Gene256	2	1
8	Gene2 & Gene767	4	2	0.0	Gene2, Gene767	2	1
9	Gene2	4	1	0.5	Gene2	1	1
10	Gene149 & ~Gene256	4	2	0.0	Gene149, Gene256	2	1
11	Gene2	4	1	0.5	Gene2	1	1
12	Gene2 & Gene600	4	2	0.0	Gene2, Gene600	2	1
13	Gene2 & Gene767	4	2	0.0	Gene2, Gene767	2	1
14	Gene2 & Gene767	4	2	0.0	Gene2, Gene767	2	1
15	Gene2 & Gene600	4	2	0.0	Gene2, Gene600	2	1
16	Gene193 & Gene2	4	2	0.0	Gene193, Gene2	2	1
17	Gene2 & Gene837	4	2	0.0	Gene2, Gene837	2	1
18	Gene149 & ~Gene256	4	2	0.0	Gene149, Gene256	2	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene322 | (Gene2 & ~Gene214)	4	3	0.0	Gene2, Gene214, Gene322	3	1
22	Gene193 & Gene2	4	2	0.0	Gene193, Gene2	2	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene2 | Gene708	3	2	0.0	Gene2, Gene708	2	1
27	Gene767	3	1	0.5	Gene767	1	1
28	Gene2 | Gene211	3	2	0.0	Gene2, Gene211	2	1
29	Gene2 | Gene600	3	2	0.0	Gene2, Gene600	2	1
30	Gene600	3	1	0.5	Gene600	1	1
31	Gene193 | Gene2	3	2	0.0	Gene193, Gene2	2	1
32	Gene211 | Gene572	3	2	0.0	Gene211, Gene572	2	1
33	Gene2 | Gene211	3	2	0.0	Gene2, Gene211	2	1
34	~Gene142	3	1	0.5	Gene142	1	1
35	Gene2 & Gene211	2	2	0.0	Gene2, Gene211	2	1
36	Gene2 & Gene211	2	2	0.0	Gene2, Gene211	2	1
37	Gene2 & Gene23 & Gene959	2	3	0.0	Gene2, Gene23, Gene959	3	1
38	Gene46 & Gene600	2	2	0.0	Gene46, Gene600	2	1
39	Gene2 & Gene211	2	2	0.0	Gene2, Gene211	2	1
40	Gene23 & Gene767	2	2	0.0	Gene23, Gene767	2	1
41	Gene477 & Gene953	2	2	0.0	Gene477, Gene953	2	1
42	Gene714	2	1	0.5	Gene714	1	1
43	Gene256 & Gene516	1	2	0.0	Gene256, Gene516	2	1
44	Gene23 & Gene358	1	2	0.0	Gene23, Gene358	2	1
45	~Gene767	1	1	0.5	Gene767	1	1
46	Gene167	1	1	0.5	Gene167	1	1
47	Gene211	1	1	0.5	Gene211	1	1
48	Gene211	1	1	0.5	Gene211	1	1
49	~Gene767	1	1	0.5	Gene767	1	1
50	Gene23	1	1	0.5	Gene23	1	1
