rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 & Gene938	4	2	0.0	Gene513, Gene938	2	1
2	Gene314 & Gene826	4	2	0.0	Gene314, Gene826	2	1
3	Gene400 & ~Gene725	4	2	0.0	Gene400, Gene725	2	1
4	Gene556 & Gene826	4	2	0.0	Gene556, Gene826	2	1
5	Gene19 & Gene938 & Gene965	4	3	0.0	Gene19, Gene938, Gene965	3	1
6	Gene684 & Gene938	4	2	0.0	Gene684, Gene938	2	1
7	Gene556 & Gene826	4	2	0.0	Gene556, Gene826	2	1
8	Gene320 & Gene684	4	2	0.0	Gene320, Gene684	2	1
9	Gene704 & Gene965	4	2	0.0	Gene704, Gene965	2	1
10	Gene314 & Gene826	4	2	0.0	Gene314, Gene826	2	1
11	Gene684 & Gene715	4	2	0.0	Gene684, Gene715	2	1
12	Gene556 & Gene704	4	2	0.0	Gene556, Gene704	2	1
13	Gene826 & Gene965	4	2	0.0	Gene826, Gene965	2	1
14	Gene704 & Gene916 & Gene938	4	3	0.0	Gene704, Gene916, Gene938	3	1
15	Gene320 & Gene684	4	2	0.0	Gene320, Gene684	2	1
16	Gene513 & Gene938	4	2	0.0	Gene513, Gene938	2	1
17	Gene556 & Gene704	4	2	0.0	Gene556, Gene704	2	1
18	Gene320 & Gene704 & Gene826	4	3	0.0	Gene320, Gene704, Gene826	3	1
19	Gene19 & Gene290 & Gene965	4	3	0.0	Gene19, Gene290, Gene965	3	1
20	Gene704 & Gene912	4	2	0.0	Gene704, Gene912	2	1
21	Gene314 & Gene826	4	2	0.0	Gene314, Gene826	2	1
22	Gene19 & Gene965	4	2	0.0	Gene19, Gene965	2	1
23	Gene431 & Gene826	4	2	0.0	Gene431, Gene826	2	1
24	Gene502	4	1	0.5	Gene502	1	1
25	Gene704	4	1	0.5	Gene704	1	1
26	Gene400 & ~Gene789	3	2	0.0	Gene400, Gene789	2	1
27	Gene487 & Gene630 & Gene783	3	3	0.0	Gene487, Gene630, Gene783	3	1
28	Gene19 & ~Gene268	3	2	0.0	Gene19, Gene268	2	1
29	Gene487 & Gene711	3	2	0.0	Gene487, Gene711	2	1
30	Gene513 & Gene981	3	2	0.0	Gene513, Gene981	2	1
31	Gene487 & Gene981	3	2	0.0	Gene487, Gene981	2	1
32	Gene314 & Gene981	3	2	0.0	Gene314, Gene981	2	1
33	Gene409 & Gene556	3	2	0.0	Gene409, Gene556	2	1
34	Gene19 & Gene639	3	2	0.0	Gene19, Gene639	2	1
35	Gene290 & Gene965	3	2	0.0	Gene290, Gene965	2	1
36	Gene290 & Gene882	3	2	0.0	Gene290, Gene882	2	1
37	Gene348 & Gene917	3	2	0.0	Gene348, Gene917	2	1
38	Gene150 & Gene917	3	2	0.0	Gene150, Gene917	2	1
39	Gene25 & Gene938	3	2	0.0	Gene25, Gene938	2	1
40	Gene916	3	1	0.5	Gene916	1	1
41	Gene502 & (Gene445 | Gene915 | Gene98 | Gene993)	3	5	1.0	Gene445, Gene502, Gene915, Gene98, Gene993	5	1
42	Gene150 & Gene348	2	2	0.0	Gene150, Gene348	2	1
43	Gene320 & Gene569	2	2	0.0	Gene320, Gene569	2	1
44	Gene339 & Gene808	2	2	0.0	Gene339, Gene808	2	1
45	Gene556 & Gene96	2	2	0.0	Gene556, Gene96	2	1
46	~Gene630	2	1	0.5	Gene630	1	1
47	Gene400	2	1	0.5	Gene400	1	1
48	~Gene475	2	1	0.5	Gene475	1	1
49	Gene320 | Gene378	1	2	0.0	Gene320, Gene378	2	1
50	(Gene140 | Gene150) & (Gene140 | Gene513) & (Gene140 | Gene981) & (Gene150 | Gene78) & (Gene513 | Gene78) & (Gene78 | Gene981)	1	5	1.0	Gene140, Gene150, Gene513, Gene78, Gene981	5	1
