rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 | (Gene943 & Gene969)	4	3	0.0	Gene183, Gene943, Gene969	3	1
2	Gene936 | ~Gene377 | ~Gene922	4	3	0.0	Gene377, Gene922, Gene936	3	1
3	Gene610 | ~Gene892	4	2	0.0	Gene610, Gene892	2	1
4	Gene282 | Gene921	4	2	0.0	Gene282, Gene921	2	1
5	Gene69 | Gene741 | ~Gene922	4	3	0.0	Gene69, Gene741, Gene922	3	1
6	Gene278 | Gene515 | ~Gene935	4	3	0.0	Gene278, Gene515, Gene935	3	1
7	~Gene610 | ~Gene892	4	2	0.0	Gene610, Gene892	2	1
8	Gene866 | ~Gene930	4	2	0.0	Gene866, Gene930	2	1
9	Gene278 | Gene585 | Gene935	4	3	0.0	Gene278, Gene585, Gene935	3	1
10	Gene183 | Gene780 | Gene911	4	3	0.0	Gene183, Gene780, Gene911	3	1
11	Gene585 | Gene597	4	2	0.0	Gene585, Gene597	2	1
12	Gene377 | Gene597 | Gene922	4	3	0.0	Gene377, Gene597, Gene922	3	1
13	Gene183 | Gene221	4	2	0.0	Gene183, Gene221	2	1
14	Gene183 | Gene692 | Gene834	4	3	0.0	Gene183, Gene692, Gene834	3	1
15	Gene741 | Gene922	4	2	0.0	Gene741, Gene922	2	1
16	Gene936 | ~Gene377 | ~Gene922	4	3	0.0	Gene377, Gene922, Gene936	3	1
17	Gene476 | Gene681	4	2	0.0	Gene476, Gene681	2	1
18	Gene476 | Gene921	4	2	0.0	Gene476, Gene921	2	1
19	Gene265 | Gene920	4	2	0.0	Gene265, Gene920	2	1
20	Gene585	4	1	0.5	Gene585	1	1
21	Gene300 | Gene360 | Gene597	4	3	0.0	Gene300, Gene360, Gene597	3	1
22	Gene69 | (Gene698 & Gene935)	4	3	0.0	Gene69, Gene698, Gene935	3	1
23	Gene866 | ~Gene930	4	2	0.0	Gene866, Gene930	2	1
24	~Gene278 | ~Gene935	4	2	0.0	Gene278, Gene935	2	1
25	Gene476 | Gene741 | Gene921	4	3	0.0	Gene476, Gene741, Gene921	3	1
26	Gene597 | Gene911	4	2	0.0	Gene597, Gene911	2	1
27	Gene377 | Gene69 | Gene832 | Gene922	4	4	0.5	Gene377, Gene69, Gene832, Gene922	4	1
28	Gene360 | Gene585 | Gene597 | Gene866	4	4	0.5	Gene360, Gene585, Gene597, Gene866	4	1
29	Gene585	4	1	0.5	Gene585	1	1
30	~Gene828	4	1	0.5	Gene828	1	1
31	Gene300 | Gene597	3	2	0.0	Gene300, Gene597	2	1
32	Gene69 & Gene741	3	2	0.0	Gene69, Gene741	2	1
33	Gene300 | Gene360	3	2	0.0	Gene300, Gene360	2	1
34	~Gene936 | (~Gene248 & ~Gene922)	3	3	0.0	Gene248, Gene922, Gene936	3	1
35	Gene183	3	1	0.5	Gene183	1	1
36	Gene969	3	1	0.5	Gene969	1	1
37	Gene415	3	1	0.5	Gene415	1	1
38	~Gene55	3	1	0.5	Gene55	1	1
39	~Gene278	3	1	0.5	Gene278	1	1
40	Gene597 | ~Gene654 | (~Gene360 & ~Gene850)	3	4	0.5	Gene360, Gene597, Gene654, Gene850	4	1
41	Gene313 & Gene741	2	2	0.0	Gene313, Gene741	2	1
42	Gene265 & Gene281	1	2	0.0	Gene265, Gene281	2	1
43	~Gene183 & ~Gene780	1	2	0.0	Gene183, Gene780	2	1
44	Gene300 | Gene902	1	2	0.0	Gene300, Gene902	2	1
45	Gene55 & ~Gene248 & ~Gene610	1	3	0.0	Gene248, Gene55, Gene610	3	1
46	Gene610 | Gene935	1	2	0.0	Gene610, Gene935	2	1
47	Gene278 | (Gene515 & Gene935)	1	3	0.0	Gene278, Gene515, Gene935	3	1
48	~Gene597	1	1	0.5	Gene597	1	1
49	Gene936	1	1	0.5	Gene936	1	1
50	~Gene585 & ~Gene930 & ~Gene935	0	3	0.0	Gene585, Gene930, Gene935	3	1
