rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | Gene972	4	2	0.0	Gene45, Gene972	2	1
2	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
3	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
4	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
5	Gene45 | Gene579	4	2	0.0	Gene45, Gene579	2	1
6	Gene45 | Gene579	4	2	0.0	Gene45, Gene579	2	1
7	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
8	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
9	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
10	Gene321 | Gene909	4	2	0.0	Gene321, Gene909	2	1
11	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
12	Gene176 | Gene234 | ~Gene966	4	3	0.0	Gene176, Gene234, Gene966	3	1
13	Gene579 | Gene64	4	2	0.0	Gene579, Gene64	2	1
14	Gene176 | Gene234	4	2	0.0	Gene176, Gene234	2	1
15	Gene221 | Gene91	4	2	0.0	Gene221, Gene91	2	1
16	Gene579 | Gene64	4	2	0.0	Gene579, Gene64	2	1
17	Gene546 | Gene579	4	2	0.0	Gene546, Gene579	2	1
18	Gene176 | Gene420	4	2	0.0	Gene176, Gene420	2	1
19	Gene546 | Gene579	4	2	0.0	Gene546, Gene579	2	1
20	Gene176 | Gene304	4	2	0.0	Gene176, Gene304	2	1
21	Gene45 | Gene579	4	2	0.0	Gene45, Gene579	2	1
22	Gene909	4	1	0.5	Gene909	1	1
23	Gene176	4	1	0.5	Gene176	1	1
24	Gene321 | Gene975	3	2	0.0	Gene321, Gene975	2	1
25	Gene234 | Gene905	3	2	0.0	Gene234, Gene905	2	1
26	Gene169 | Gene613	3	2	0.0	Gene169, Gene613	2	1
27	Gene320 | Gene966	3	2	0.0	Gene320, Gene966	2	1
28	Gene176 | Gene198	3	2	0.0	Gene176, Gene198	2	1
29	Gene320 | Gene966	3	2	0.0	Gene320, Gene966	2	1
30	Gene909 | Gene999	3	2	0.0	Gene909, Gene999	2	1
31	Gene579 | Gene999	3	2	0.0	Gene579, Gene999	2	1
32	Gene420 | Gene546	3	2	0.0	Gene420, Gene546	2	1
33	Gene176 | Gene234 | Gene595	3	3	0.0	Gene176, Gene234, Gene595	3	1
34	Gene39 | Gene579	3	2	0.0	Gene39, Gene579	2	1
35	Gene234 | Gene532	3	2	0.0	Gene234, Gene532	2	1
36	Gene115 | Gene909	3	2	0.0	Gene115, Gene909	2	1
37	Gene176 | Gene966	3	2	0.0	Gene176, Gene966	2	1
38	Gene761 | Gene972	3	2	0.0	Gene761, Gene972	2	1
39	Gene320 | Gene420 | Gene966	3	3	0.0	Gene320, Gene420, Gene966	3	1
40	Gene320 | Gene579	3	2	0.0	Gene320, Gene579	2	1
41	Gene579 | Gene966	3	2	0.0	Gene579, Gene966	2	1
42	Gene234	3	1	0.5	Gene234	1	1
43	Gene234	3	1	0.5	Gene234	1	1
44	Gene320 | Gene420 | Gene559 | Gene966	3	4	0.5	Gene320, Gene420, Gene559, Gene966	4	1
45	Gene234 | Gene320 | Gene748	2	3	0.0	Gene234, Gene320, Gene748	3	1
46	Gene294 | Gene972	2	2	0.0	Gene294, Gene972	2	1
47	Gene947 | Gene966	2	2	0.0	Gene947, Gene966	2	1
48	Gene966	2	1	0.5	Gene966	1	1
49	Gene278 & Gene962	1	2	0.0	Gene278, Gene962	2	1
50	Gene70	1	1	0.5	Gene70	1	1
