rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 | Gene984	4	2	0.0	Gene282, Gene984	2	1
2	Gene732 | ~Gene150	4	2	0.0	Gene150, Gene732	2	1
3	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
4	Gene282 | Gene984	4	2	0.0	Gene282, Gene984	2	1
5	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
6	Gene368 | Gene426	4	2	0.0	Gene368, Gene426	2	1
7	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
8	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
9	Gene282 | Gene984	4	2	0.0	Gene282, Gene984	2	1
10	Gene368 | (Gene366 & Gene949)	4	3	0.0	Gene366, Gene368, Gene949	3	1
11	Gene368 | Gene426	4	2	0.0	Gene368, Gene426	2	1
12	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
13	Gene189 | Gene368	4	2	0.0	Gene189, Gene368	2	1
14	Gene368 | Gene733	4	2	0.0	Gene368, Gene733	2	1
15	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
16	Gene368 | Gene662	4	2	0.0	Gene368, Gene662	2	1
17	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
18	Gene352 | Gene366	4	2	0.0	Gene352, Gene366	2	1
19	Gene189 | Gene368	4	2	0.0	Gene189, Gene368	2	1
20	Gene368 | Gene79	4	2	0.0	Gene368, Gene79	2	1
21	Gene368	4	1	0.5	Gene368	1	1
22	Gene368	4	1	0.5	Gene368	1	1
23	Gene368	4	1	0.5	Gene368	1	1
24	Gene368	4	1	0.5	Gene368	1	1
25	Gene368	4	1	0.5	Gene368	1	1
26	Gene366 | Gene949	3	2	0.0	Gene366, Gene949	2	1
27	Gene366 | Gene949	3	2	0.0	Gene366, Gene949	2	1
28	Gene189 | Gene662	3	2	0.0	Gene189, Gene662	2	1
29	Gene368 | Gene463 | Gene57	3	3	0.0	Gene368, Gene463, Gene57	3	1
30	Gene191 | Gene404	3	2	0.0	Gene191, Gene404	2	1
31	Gene426 | Gene949	3	2	0.0	Gene426, Gene949	2	1
32	Gene366 | Gene368 | Gene949	3	3	0.0	Gene366, Gene368, Gene949	3	1
33	Gene282	3	1	0.5	Gene282	1	1
34	Gene230 | Gene366 | Gene368 | Gene426 | Gene949	3	5	1.0	Gene230, Gene366, Gene368, Gene426, Gene949	5	1
35	Gene230 | Gene366 | Gene368 | Gene426 | Gene949	3	5	1.0	Gene230, Gene366, Gene368, Gene426, Gene949	5	1
36	Gene110 | Gene24 | Gene272 | Gene430 | (Gene358 & Gene761)	3	6	1.5	Gene110, Gene24, Gene272, Gene358, Gene430, Gene761	6	1
37	Gene189 | Gene79	2	2	0.0	Gene189, Gene79	2	1
38	Gene283 | Gene601	2	2	0.0	Gene283, Gene601	2	1
39	Gene426 | Gene79	2	2	0.0	Gene426, Gene79	2	1
40	Gene7 | Gene749	2	2	0.0	Gene7, Gene749	2	1
41	Gene426	2	1	0.5	Gene426	1	1
42	Gene595	2	1	0.5	Gene595	1	1
43	~Gene366	2	1	0.5	Gene366	1	1
44	Gene845	2	1	0.5	Gene845	1	1
45	~Gene150	2	1	0.5	Gene150	1	1
46	~Gene446	2	1	0.5	Gene446	1	1
47	Gene79	2	1	0.5	Gene79	1	1
48	Gene863	2	1	0.5	Gene863	1	1
49	Gene366 | Gene405	1	2	0.0	Gene366, Gene405	2	1
50	~Gene282	1	1	0.5	Gene282	1	1
