rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene461	4	2	0.0	Gene165, Gene461	2	1
2	Gene117 | Gene442 | Gene688	4	3	0.0	Gene117, Gene442, Gene688	3	1
3	Gene45 | Gene944	4	2	0.0	Gene45, Gene944	2	1
4	Gene117 | (Gene688 & ~Gene442)	4	3	0.0	Gene117, Gene442, Gene688	3	1
5	Gene117 | (Gene688 & ~Gene442)	4	3	0.0	Gene117, Gene442, Gene688	3	1
6	Gene165 | Gene461	4	2	0.0	Gene165, Gene461	2	1
7	Gene45 | Gene944	4	2	0.0	Gene45, Gene944	2	1
8	Gene117 | Gene442 | Gene688	4	3	0.0	Gene117, Gene442, Gene688	3	1
9	Gene45 | Gene944	4	2	0.0	Gene45, Gene944	2	1
10	Gene117 | (Gene688 & ~Gene938)	4	3	0.0	Gene117, Gene688, Gene938	3	1
11	Gene45 | Gene944	4	2	0.0	Gene45, Gene944	2	1
12	Gene127 | Gene448	4	2	0.0	Gene127, Gene448	2	1
13	Gene127 | Gene688	4	2	0.0	Gene127, Gene688	2	1
14	Gene45	4	1	0.5	Gene45	1	1
15	Gene574 | Gene852	4	2	0.0	Gene574, Gene852	2	1
16	Gene165 | Gene461	4	2	0.0	Gene165, Gene461	2	1
17	Gene45 | Gene944	4	2	0.0	Gene45, Gene944	2	1
18	Gene127	4	1	0.5	Gene127	1	1
19	Gene117 | (~Gene688 & ~Gene810 & ~Gene938)	4	4	0.5	Gene117, Gene688, Gene810, Gene938	4	1
20	Gene45	4	1	0.5	Gene45	1	1
21	Gene165 | Gene448 | Gene629 | Gene944	4	4	0.5	Gene165, Gene448, Gene629, Gene944	4	1
22	Gene45 | Gene501 | Gene764 | Gene944	4	4	0.5	Gene45, Gene501, Gene764, Gene944	4	1
23	Gene214 | Gene852	3	2	0.0	Gene214, Gene852	2	1
24	Gene810 | Gene852	3	2	0.0	Gene810, Gene852	2	1
25	Gene852 | ~Gene459	3	2	0.0	Gene459, Gene852	2	1
26	Gene490 | Gene760	3	2	0.0	Gene490, Gene760	2	1
27	Gene944 | Gene978	3	2	0.0	Gene944, Gene978	2	1
28	Gene448 | Gene810	3	2	0.0	Gene448, Gene810	2	1
29	Gene912	3	1	0.5	Gene912	1	1
30	Gene117 | Gene297 | Gene442 | Gene448	3	4	0.5	Gene117, Gene297, Gene442, Gene448	4	1
31	True	3	1	0.5	True	1	1
32	Gene573	3	1	0.5	Gene573	1	1
33	Gene461 | Gene562	2	2	0.0	Gene461, Gene562	2	1
34	Gene50 | ~Gene944	2	2	0.0	Gene50, Gene944	2	1
35	Gene938 | ~Gene117	2	2	0.0	Gene117, Gene938	2	1
36	Gene92 | Gene978	2	2	0.0	Gene92, Gene978	2	1
37	Gene209 | Gene944	2	2	0.0	Gene209, Gene944	2	1
38	Gene415 | Gene688	2	2	0.0	Gene415, Gene688	2	1
39	~Gene944	2	1	0.5	Gene944	1	1
40	Gene691	2	1	0.5	Gene691	1	1
41	~Gene944	2	1	0.5	Gene944	1	1
42	Gene649	2	1	0.5	Gene649	1	1
43	Gene978	2	1	0.5	Gene978	1	1
44	Gene944	2	1	0.5	Gene944	1	1
45	~Gene978	2	1	0.5	Gene978	1	1
46	Gene975 & ~Gene165	1	2	0.0	Gene165, Gene975	2	1
47	Gene401 & Gene640	1	2	0.0	Gene401, Gene640	2	1
48	~Gene117	0	1	0.5	Gene117	1	1
49	~Gene117	0	1	0.5	Gene117	1	1
50	~Gene165	0	1	0.5	Gene165	1	1
