rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene888 | ~Gene121 | ~Gene643	4	3	0.0	Gene121, Gene643, Gene888	3	1
2	Gene339 | Gene788 | ~Gene263	4	3	0.0	Gene263, Gene339, Gene788	3	1
3	Gene938 | (Gene240 & Gene622)	4	3	0.0	Gene240, Gene622, Gene938	3	1
4	Gene356 | Gene509 | ~Gene959	4	3	0.0	Gene356, Gene509, Gene959	3	1
5	Gene387 | Gene847 | Gene928	4	3	0.0	Gene387, Gene847, Gene928	3	1
6	Gene109 | Gene257 | Gene295	4	3	0.0	Gene109, Gene257, Gene295	3	1
7	Gene781 | Gene938	4	2	0.0	Gene781, Gene938	2	1
8	Gene240 | ~Gene622	4	2	0.0	Gene240, Gene622	2	1
9	Gene788 | Gene928	4	2	0.0	Gene788, Gene928	2	1
10	Gene240 | Gene622	4	2	0.0	Gene240, Gene622	2	1
11	Gene109 | Gene257	4	2	0.0	Gene109, Gene257	2	1
12	Gene131 | Gene46	4	2	0.0	Gene131, Gene46	2	1
13	Gene622 | Gene938	4	2	0.0	Gene622, Gene938	2	1
14	Gene781 | Gene938	4	2	0.0	Gene781, Gene938	2	1
15	Gene669 | Gene928	4	2	0.0	Gene669, Gene928	2	1
16	Gene386 | Gene762	4	2	0.0	Gene386, Gene762	2	1
17	Gene257 | Gene938 | ~Gene573	4	3	0.0	Gene257, Gene573, Gene938	3	1
18	Gene109 | Gene257	4	2	0.0	Gene109, Gene257	2	1
19	Gene240 | Gene257	4	2	0.0	Gene240, Gene257	2	1
20	Gene509 | Gene836	4	2	0.0	Gene509, Gene836	2	1
21	Gene46 | Gene509	4	2	0.0	Gene46, Gene509	2	1
22	Gene562 | Gene836	4	2	0.0	Gene562, Gene836	2	1
23	Gene240 | Gene295	4	2	0.0	Gene240, Gene295	2	1
24	Gene622 | Gene836	4	2	0.0	Gene622, Gene836	2	1
25	Gene938 | ~Gene549	4	2	0.0	Gene549, Gene938	2	1
26	Gene240 | Gene622	4	2	0.0	Gene240, Gene622	2	1
27	Gene938 | ~Gene109	4	2	0.0	Gene109, Gene938	2	1
28	Gene240 | Gene509	4	2	0.0	Gene240, Gene509	2	1
29	Gene240	4	1	0.5	Gene240	1	1
30	Gene109 | Gene257 | Gene574 | Gene762	4	4	0.5	Gene109, Gene257, Gene574, Gene762	4	1
31	True	4	1	0.5	True	1	1
32	Gene295 | Gene46 | Gene509 | Gene574	4	4	0.5	Gene295, Gene46, Gene509, Gene574	4	1
33	True	4	1	0.5	True	1	1
34	Gene509	4	1	0.5	Gene509	1	1
35	Gene368 | Gene781	3	2	0.0	Gene368, Gene781	2	1
36	Gene622 | Gene844	3	2	0.0	Gene622, Gene844	2	1
37	Gene46 | Gene717	3	2	0.0	Gene46, Gene717	2	1
38	Gene60 | Gene788	3	2	0.0	Gene60, Gene788	2	1
39	Gene368	3	1	0.5	Gene368	1	1
40	~Gene622	3	1	0.5	Gene622	1	1
41	Gene428 | Gene781	2	2	0.0	Gene428, Gene781	2	1
42	Gene574 | Gene85	2	2	0.0	Gene574, Gene85	2	1
43	Gene576 | Gene781 | Gene838	2	3	0.0	Gene576, Gene781, Gene838	3	1
44	Gene257 | ~Gene208 | (~Gene109 & ~Gene892)	2	4	0.5	Gene109, Gene208, Gene257, Gene892	4	1
45	~Gene257	2	1	0.5	Gene257	1	1
46	Gene148	2	1	0.5	Gene148	1	1
47	Gene257 & Gene368	1	2	0.0	Gene257, Gene368	2	1
48	Gene131	1	1	0.5	Gene131	1	1
49	Gene786	1	1	0.5	Gene786	1	1
50	Gene643 & Gene888	0	2	0.0	Gene643, Gene888	2	1
