rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
2	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
3	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
4	Gene305	4	1	0.5	Gene305	1	1
5	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
6	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
7	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
8	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
9	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
10	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
11	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
12	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
13	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
14	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
15	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
16	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
17	Gene305	4	1	0.5	Gene305	1	1
18	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
19	Gene305 | Gene687	4	2	0.0	Gene305, Gene687	2	1
20	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
21	Gene305 | Gene931	4	2	0.0	Gene305, Gene931	2	1
22	Gene305 & (Gene182 | Gene486)	4	3	0.0	Gene182, Gene305, Gene486	3	1
23	Gene305	4	1	0.5	Gene305	1	1
24	Gene305	4	1	0.5	Gene305	1	1
25	Gene305	4	1	0.5	Gene305	1	1
26	Gene305	4	1	0.5	Gene305	1	1
27	Gene305	4	1	0.5	Gene305	1	1
28	Gene305 | (Gene182 & Gene486)	3	3	0.0	Gene182, Gene305, Gene486	3	1
29	Gene148 | Gene481	3	2	0.0	Gene148, Gene481	2	1
30	Gene182 | Gene486	3	2	0.0	Gene182, Gene486	2	1
31	Gene182 | Gene486	3	2	0.0	Gene182, Gene486	2	1
32	Gene182 | Gene486	3	2	0.0	Gene182, Gene486	2	1
33	Gene486 | Gene965	3	2	0.0	Gene486, Gene965	2	1
34	Gene305 | Gene486 | Gene723	3	3	0.0	Gene305, Gene486, Gene723	3	1
35	Gene305 | Gene565 | Gene695	3	3	0.0	Gene305, Gene565, Gene695	3	1
36	Gene182 | Gene305	3	2	0.0	Gene182, Gene305	2	1
37	Gene305 | Gene625	3	2	0.0	Gene305, Gene625	2	1
38	Gene305 | Gene486 | Gene931	3	3	0.0	Gene305, Gene486, Gene931	3	1
39	Gene868	3	1	0.5	Gene868	1	1
40	Gene148 | Gene182 | Gene305 | ~Gene923	3	4	0.5	Gene148, Gene182, Gene305, Gene923	4	1
41	Gene148 | Gene182 | Gene931 | ~Gene923	3	4	0.5	Gene148, Gene182, Gene923, Gene931	4	1
42	Gene182 | Gene199 | Gene445 | Gene486 | Gene923	3	5	1.0	Gene182, Gene199, Gene445, Gene486, Gene923	5	1
43	Gene486 & Gene687	2	2	0.0	Gene486, Gene687	2	1
44	Gene201 & Gene40	2	2	0.0	Gene201, Gene40	2	1
45	~Gene182	2	1	0.5	Gene182	1	1
46	Gene973	2	1	0.5	Gene973	1	1
47	Gene284	2	1	0.5	Gene284	1	1
48	Gene965	2	1	0.5	Gene965	1	1
49	Gene795 | Gene931	1	2	0.0	Gene795, Gene931	2	1
50	~Gene305	0	1	0.5	Gene305	1	1
