rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene986 & ~Gene732	4	2	0.0	Gene732, Gene986	2	1
2	Gene923 & ~Gene209	4	2	0.0	Gene209, Gene923	2	1
3	Gene824 & Gene873	4	2	0.0	Gene824, Gene873	2	1
4	Gene15 & Gene415	4	2	0.0	Gene15, Gene415	2	1
5	Gene497 & Gene904	4	2	0.0	Gene497, Gene904	2	1
6	Gene824 & Gene873	4	2	0.0	Gene824, Gene873	2	1
7	Gene497 & Gene904	4	2	0.0	Gene497, Gene904	2	1
8	Gene15 & Gene415	4	2	0.0	Gene15, Gene415	2	1
9	Gene873 & Gene904	4	2	0.0	Gene873, Gene904	2	1
10	Gene489 & Gene824	4	2	0.0	Gene489, Gene824	2	1
11	Gene15 & Gene952	4	2	0.0	Gene15, Gene952	2	1
12	Gene295 & Gene35 & Gene824	4	3	0.0	Gene295, Gene35, Gene824	3	1
13	Gene824 & Gene873	4	2	0.0	Gene824, Gene873	2	1
14	Gene489 & Gene824	4	2	0.0	Gene489, Gene824	2	1
15	Gene112 & Gene873	4	2	0.0	Gene112, Gene873	2	1
16	Gene15 & Gene415	4	2	0.0	Gene15, Gene415	2	1
17	Gene824 & Gene873	4	2	0.0	Gene824, Gene873	2	1
18	Gene824 & Gene873	4	2	0.0	Gene824, Gene873	2	1
19	Gene15 & Gene415	4	2	0.0	Gene15, Gene415	2	1
20	Gene295 & Gene35 & Gene873	4	3	0.0	Gene295, Gene35, Gene873	3	1
21	Gene824 | Gene873	4	2	0.0	Gene824, Gene873	2	1
22	Gene15 & Gene824	4	2	0.0	Gene15, Gene824	2	1
23	Gene15 & Gene415	4	2	0.0	Gene15, Gene415	2	1
24	Gene824 | Gene873	4	2	0.0	Gene824, Gene873	2	1
25	Gene873	4	1	0.5	Gene873	1	1
26	Gene497	4	1	0.5	Gene497	1	1
27	Gene824	4	1	0.5	Gene824	1	1
28	Gene873	4	1	0.5	Gene873	1	1
29	Gene824	4	1	0.5	Gene824	1	1
30	Gene550 & Gene603	3	2	0.0	Gene550, Gene603	2	1
31	Gene824 & ~Gene15	3	2	0.0	Gene15, Gene824	2	1
32	Gene521 & Gene954	3	2	0.0	Gene521, Gene954	2	1
33	Gene364 & Gene489	3	2	0.0	Gene364, Gene489	2	1
34	Gene143 & Gene334	3	2	0.0	Gene143, Gene334	2	1
35	Gene489 & Gene856 & Gene9	3	3	0.0	Gene489, Gene856, Gene9	3	1
36	Gene625	3	1	0.5	Gene625	1	1
37	Gene143 & Gene412 & Gene842 & Gene873 & Gene981	3	5	1.0	Gene143, Gene412, Gene842, Gene873, Gene981	5	1
38	Gene17 & Gene952	2	2	0.0	Gene17, Gene952	2	1
39	Gene253 & Gene521	2	2	0.0	Gene253, Gene521	2	1
40	Gene15 & Gene432	2	2	0.0	Gene15, Gene432	2	1
41	Gene143 & Gene412	2	2	0.0	Gene143, Gene412	2	1
42	Gene814 & Gene981	2	2	0.0	Gene814, Gene981	2	1
43	Gene17 & Gene432	2	2	0.0	Gene17, Gene432	2	1
44	Gene295 & Gene415	2	2	0.0	Gene295, Gene415	2	1
45	Gene489 & Gene913	2	2	0.0	Gene489, Gene913	2	1
46	~Gene489	2	1	0.5	Gene489	1	1
47	Gene489	2	1	0.5	Gene489	1	1
48	Gene504	2	1	0.5	Gene504	1	1
49	Gene395	2	1	0.5	Gene395	1	1
50	Gene904	1	1	0.5	Gene904	1	1
