rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
2	Gene391 | Gene643	4	2	0.0	Gene391, Gene643	2	1
3	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
4	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
5	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
6	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
7	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
8	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
9	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
10	Gene248 | Gene894	4	2	0.0	Gene248, Gene894	2	1
11	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
12	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
13	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
14	Gene192 | Gene625	4	2	0.0	Gene192, Gene625	2	1
15	Gene230 | Gene248	4	2	0.0	Gene230, Gene248	2	1
16	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
17	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
18	Gene248	4	1	0.5	Gene248	1	1
19	Gene391 | Gene643	4	2	0.0	Gene391, Gene643	2	1
20	Gene230 | Gene248	4	2	0.0	Gene230, Gene248	2	1
21	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
22	Gene248	4	1	0.5	Gene248	1	1
23	Gene192 | Gene248	4	2	0.0	Gene192, Gene248	2	1
24	Gene248 & Gene298	4	2	0.0	Gene248, Gene298	2	1
25	Gene248	4	1	0.5	Gene248	1	1
26	Gene248	4	1	0.5	Gene248	1	1
27	Gene248	4	1	0.5	Gene248	1	1
28	Gene192 | Gene374 | Gene894	3	3	0.0	Gene192, Gene374, Gene894	3	1
29	Gene100 & Gene894	3	2	0.0	Gene100, Gene894	2	1
30	Gene248 | Gene526	3	2	0.0	Gene248, Gene526	2	1
31	Gene100 | Gene643	3	2	0.0	Gene100, Gene643	2	1
32	Gene100 | Gene192 | Gene248	3	3	0.0	Gene100, Gene192, Gene248	3	1
33	Gene391 | Gene926	3	2	0.0	Gene391, Gene926	2	1
34	Gene100 | Gene192	3	2	0.0	Gene100, Gene192	2	1
35	Gene100 | Gene643	3	2	0.0	Gene100, Gene643	2	1
36	Gene947	3	1	0.5	Gene947	1	1
37	Gene298	3	1	0.5	Gene298	1	1
38	~Gene816	3	1	0.5	Gene816	1	1
39	Gene192	3	1	0.5	Gene192	1	1
40	Gene687	3	1	0.5	Gene687	1	1
41	Gene489 | Gene955	2	2	0.0	Gene489, Gene955	2	1
42	Gene812 | Gene894	2	2	0.0	Gene812, Gene894	2	1
43	Gene248 | Gene489	2	2	0.0	Gene248, Gene489	2	1
44	Gene248 | Gene812	2	2	0.0	Gene248, Gene812	2	1
45	Gene192 | Gene812	2	2	0.0	Gene192, Gene812	2	1
46	Gene298 | Gene489	2	2	0.0	Gene298, Gene489	2	1
47	Gene248 | Gene812	2	2	0.0	Gene248, Gene812	2	1
48	Gene812 | Gene947	1	2	0.0	Gene812, Gene947	2	1
49	Gene812 | Gene947	1	2	0.0	Gene812, Gene947	2	1
50	Gene245	1	1	0.5	Gene245	1	1
