rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene481 & Gene887	4	3	0.0	Gene202, Gene481, Gene887	3	1
2	Gene212 & Gene797	4	2	0.0	Gene212, Gene797	2	1
3	Gene614 & Gene623	4	2	0.0	Gene614, Gene623	2	1
4	Gene797 & Gene844	4	2	0.0	Gene797, Gene844	2	1
5	Gene212 & Gene797	4	2	0.0	Gene212, Gene797	2	1
6	Gene212 & Gene797	4	2	0.0	Gene212, Gene797	2	1
7	Gene614 & Gene623	4	2	0.0	Gene614, Gene623	2	1
8	Gene614 & Gene623	4	2	0.0	Gene614, Gene623	2	1
9	Gene614 & Gene623	4	2	0.0	Gene614, Gene623	2	1
10	Gene212 & Gene797	4	2	0.0	Gene212, Gene797	2	1
11	Gene212 & Gene797	4	2	0.0	Gene212, Gene797	2	1
12	Gene614 & Gene623	4	2	0.0	Gene614, Gene623	2	1
13	Gene614 & Gene623	4	2	0.0	Gene614, Gene623	2	1
14	Gene797 & ~Gene98	4	2	0.0	Gene797, Gene98	2	1
15	Gene212 & Gene797	4	2	0.0	Gene212, Gene797	2	1
16	Gene797 & ~Gene627	4	2	0.0	Gene627, Gene797	2	1
17	Gene551 & Gene614	4	2	0.0	Gene551, Gene614	2	1
18	Gene797 & Gene844	4	2	0.0	Gene797, Gene844	2	1
19	Gene212 & Gene797	4	2	0.0	Gene212, Gene797	2	1
20	Gene614 & Gene623	4	2	0.0	Gene614, Gene623	2	1
21	Gene614	4	1	0.5	Gene614	1	1
22	Gene797	4	1	0.5	Gene797	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene797	4	1	0.5	Gene797	1	1
25	Gene614 & Gene692	3	2	0.0	Gene614, Gene692	2	1
26	Gene202 & Gene887	3	2	0.0	Gene202, Gene887	2	1
27	Gene614 & Gene692	3	2	0.0	Gene614, Gene692	2	1
28	Gene212 & Gene98	3	2	0.0	Gene212, Gene98	2	1
29	Gene230 & Gene457	3	2	0.0	Gene230, Gene457	2	1
30	Gene212 & Gene98	3	2	0.0	Gene212, Gene98	2	1
31	Gene614 & Gene692	3	2	0.0	Gene614, Gene692	2	1
32	Gene729 & (Gene623 | Gene854)	3	3	0.0	Gene623, Gene729, Gene854	3	1
33	Gene212 & Gene98	3	2	0.0	Gene212, Gene98	2	1
34	Gene212 & Gene698	3	2	0.0	Gene212, Gene698	2	1
35	Gene692 & Gene797 & Gene98	3	3	0.0	Gene692, Gene797, Gene98	3	1
36	Gene212 & Gene98	3	2	0.0	Gene212, Gene98	2	1
37	Gene212 & Gene853	3	2	0.0	Gene212, Gene853	2	1
38	Gene481	3	1	0.5	Gene481	1	1
39	Gene212 & Gene614 & Gene623 & Gene98	3	4	0.5	Gene212, Gene614, Gene623, Gene98	4	1
40	Gene98	3	1	0.5	Gene98	1	1
41	Gene98	3	1	0.5	Gene98	1	1
42	Gene98	3	1	0.5	Gene98	1	1
43	Gene212 & Gene333 & Gene720 & Gene780 & Gene844 & Gene98	3	6	1.5	Gene212, Gene333, Gene720, Gene780, Gene844, Gene98	6	1
44	Gene212	2	1	0.5	Gene212	1	1
45	Gene212 & Gene444	2	2	0.0	Gene212, Gene444	2	1
46	~Gene844	2	1	0.5	Gene844	1	1
47	~Gene623	2	1	0.5	Gene623	1	1
48	Gene524	2	1	0.5	Gene524	1	1
49	Gene202 | ~Gene481 | ~Gene887	1	3	0.0	Gene202, Gene481, Gene887	3	1
50	~Gene481 | ~Gene887	0	2	0.0	Gene481, Gene887	2	1
