rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
2	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
3	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
4	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
5	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
6	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
7	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
8	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
9	Gene453 | Gene959	4	2	0.0	Gene453, Gene959	2	1
10	Gene787 & Gene860	4	2	0.0	Gene787, Gene860	2	1
11	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
12	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
13	Gene406 | Gene929 | Gene959	4	3	0.0	Gene406, Gene929, Gene959	3	1
14	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
15	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
16	Gene406 | Gene620	4	2	0.0	Gene406, Gene620	2	1
17	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
18	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
19	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
20	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
21	Gene406 & Gene884	4	2	0.0	Gene406, Gene884	2	1
22	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
23	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
24	Gene406 | Gene929 | Gene959	4	3	0.0	Gene406, Gene929, Gene959	3	1
25	Gene406 | Gene929	4	2	0.0	Gene406, Gene929	2	1
26	Gene406 | Gene453 | Gene929	4	3	0.0	Gene406, Gene453, Gene929	3	1
27	Gene453 | Gene929	4	2	0.0	Gene453, Gene929	2	1
28	Gene307 & Gene453	4	2	0.0	Gene307, Gene453	2	1
29	Gene406 | Gene959	4	2	0.0	Gene406, Gene959	2	1
30	Gene406	4	1	0.5	Gene406	1	1
31	Gene406	4	1	0.5	Gene406	1	1
32	Gene223 | Gene453	3	2	0.0	Gene223, Gene453	2	1
33	Gene258 | Gene453	3	2	0.0	Gene258, Gene453	2	1
34	Gene258 | Gene406 | Gene453	3	3	0.0	Gene258, Gene406, Gene453	3	1
35	Gene40 & Gene787	3	2	0.0	Gene40, Gene787	2	1
36	Gene223 & Gene531 & Gene537	3	3	0.0	Gene223, Gene531, Gene537	3	1
37	Gene258 | Gene406 | Gene453 | Gene959	3	4	0.5	Gene258, Gene406, Gene453, Gene959	4	1
38	Gene307 | Gene600	2	2	0.0	Gene307, Gene600	2	1
39	Gene585 & (Gene599 | Gene860)	2	3	0.0	Gene585, Gene599, Gene860	3	1
40	Gene406 | Gene763	2	2	0.0	Gene406, Gene763	2	1
41	Gene406 | Gene92	2	2	0.0	Gene406, Gene92	2	1
42	Gene482 | Gene537	2	2	0.0	Gene482, Gene537	2	1
43	Gene600	2	1	0.5	Gene600	1	1
44	Gene860	2	1	0.5	Gene860	1	1
45	Gene164	2	1	0.5	Gene164	1	1
46	Gene120 | Gene205 | Gene406 | Gene620 | Gene905 | Gene959	2	6	1.5	Gene120, Gene205, Gene406, Gene620, Gene905, Gene959	6	1
47	Gene585 | (Gene135 & Gene223)	1	3	0.0	Gene135, Gene223, Gene585	3	1
48	Gene545 | Gene585 | Gene929	1	3	0.0	Gene545, Gene585, Gene929	3	1
49	Gene258 | Gene406 | Gene453 | Gene600	1	4	0.5	Gene258, Gene406, Gene453, Gene600	4	1
50	~Gene406	0	1	0.5	Gene406	1	1
