rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene351 & Gene809 & ~Gene113	4	3	0.0	Gene113, Gene351, Gene809	3	1
2	Gene296 & (Gene489 | ~Gene809)	4	3	0.0	Gene296, Gene489, Gene809	3	1
3	Gene947 | ~Gene691	4	2	0.0	Gene691, Gene947	2	1
4	~Gene113 & (~Gene463 | ~Gene767)	4	3	0.0	Gene113, Gene463, Gene767	3	1
5	Gene947 | ~Gene691	4	2	0.0	Gene691, Gene947	2	1
6	Gene947 | ~Gene691	4	2	0.0	Gene691, Gene947	2	1
7	Gene947 | ~Gene691	4	2	0.0	Gene691, Gene947	2	1
8	Gene947 | ~Gene691	4	2	0.0	Gene691, Gene947	2	1
9	Gene947 | ~Gene691	4	2	0.0	Gene691, Gene947	2	1
10	Gene296 & ~Gene113	4	2	0.0	Gene113, Gene296	2	1
11	Gene736 & (Gene489 | ~Gene809)	4	3	0.0	Gene489, Gene736, Gene809	3	1
12	Gene489 & Gene809	4	2	0.0	Gene489, Gene809	2	1
13	Gene947 | ~Gene691	4	2	0.0	Gene691, Gene947	2	1
14	~Gene463	4	1	0.5	Gene463	1	1
15	Gene856	4	1	0.5	Gene856	1	1
16	~Gene228 & ~Gene456	3	2	0.0	Gene228, Gene456	2	1
17	Gene947 | ~Gene205	3	2	0.0	Gene205, Gene947	2	1
18	Gene947 | (Gene289 & ~Gene767)	3	3	0.0	Gene289, Gene767, Gene947	3	1
19	~Gene691	3	1	0.5	Gene691	1	1
20	~Gene880	3	1	0.5	Gene880	1	1
21	Gene955	3	1	0.5	Gene955	1	1
22	~Gene205	3	1	0.5	Gene205	1	1
23	Gene351	3	1	0.5	Gene351	1	1
24	Gene286 | Gene360	2	2	0.0	Gene286, Gene360	2	1
25	~Gene494 | ~Gene809	2	2	0.0	Gene494, Gene809	2	1
26	Gene405 | Gene905	2	2	0.0	Gene405, Gene905	2	1
27	Gene351 | Gene456	2	2	0.0	Gene351, Gene456	2	1
28	Gene133 | Gene947	2	2	0.0	Gene133, Gene947	2	1
29	Gene296 & Gene388 & Gene88	2	3	0.0	Gene296, Gene388, Gene88	3	1
30	Gene113 & Gene432 & ~Gene767	2	3	0.0	Gene113, Gene432, Gene767	3	1
31	~Gene297 & ~Gene390	2	2	0.0	Gene297, Gene390	2	1
32	Gene177	2	1	0.5	Gene177	1	1
33	~Gene228	2	1	0.5	Gene228	1	1
34	Gene113 & Gene489 & Gene767 & (Gene349 | Gene393)	2	5	1.0	Gene113, Gene349, Gene393, Gene489, Gene767	5	1
35	Gene205 | Gene264	1	2	0.0	Gene205, Gene264	2	1
36	Gene113 & Gene456	1	2	0.0	Gene113, Gene456	2	1
37	Gene642 | Gene691	1	2	0.0	Gene642, Gene691	2	1
38	~Gene489 | (Gene205 & Gene289)	1	3	0.0	Gene205, Gene289, Gene489	3	1
39	Gene289 | Gene617	1	2	0.0	Gene289, Gene617	2	1
40	Gene113 & Gene463	1	2	0.0	Gene113, Gene463	2	1
41	Gene456	1	1	0.5	Gene456	1	1
42	~Gene351	1	1	0.5	Gene351	1	1
43	~Gene461	1	1	0.5	Gene461	1	1
44	Gene691	1	1	0.5	Gene691	1	1
45	~Gene458	1	1	0.5	Gene458	1	1
46	Gene456	1	1	0.5	Gene456	1	1
47	~Gene489	1	1	0.5	Gene489	1	1
48	~Gene809	1	1	0.5	Gene809	1	1
49	Gene463	0	1	0.5	Gene463	1	1
50	Gene463	0	1	0.5	Gene463	1	1
