rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene831 | Gene944 | ~Gene861	4	3	0.0	Gene831, Gene861, Gene944	3	1
2	Gene43 | ~Gene338	4	2	0.0	Gene338, Gene43	2	1
3	Gene337 | Gene660	4	2	0.0	Gene337, Gene660	2	1
4	Gene135 | Gene841	4	2	0.0	Gene135, Gene841	2	1
5	Gene897 | ~Gene156	4	2	0.0	Gene156, Gene897	2	1
6	Gene430 | ~Gene338	4	2	0.0	Gene338, Gene430	2	1
7	Gene426 | Gene515 | Gene715	4	3	0.0	Gene426, Gene515, Gene715	3	1
8	Gene414 | Gene831 | Gene841	4	3	0.0	Gene414, Gene831, Gene841	3	1
9	Gene202 | Gene967	4	2	0.0	Gene202, Gene967	2	1
10	Gene43 | ~Gene338	4	2	0.0	Gene338, Gene43	2	1
11	Gene337 | Gene410 | Gene660	4	3	0.0	Gene337, Gene410, Gene660	3	1
12	Gene467 | Gene51 | Gene831	4	3	0.0	Gene467, Gene51, Gene831	3	1
13	Gene116 | Gene515 | Gene660	4	3	0.0	Gene116, Gene515, Gene660	3	1
14	Gene362 | Gene831	4	2	0.0	Gene362, Gene831	2	1
15	Gene176 | Gene660	4	2	0.0	Gene176, Gene660	2	1
16	Gene350 | Gene660	4	2	0.0	Gene350, Gene660	2	1
17	Gene570 | Gene755	4	2	0.0	Gene570, Gene755	2	1
18	Gene51 | Gene831	4	2	0.0	Gene51, Gene831	2	1
19	Gene337 | Gene515 | Gene660	4	3	0.0	Gene337, Gene515, Gene660	3	1
20	Gene414 | Gene841	4	2	0.0	Gene414, Gene841	2	1
21	Gene387 | ~Gene515	4	2	0.0	Gene387, Gene515	2	1
22	Gene678 | Gene83	4	2	0.0	Gene678, Gene83	2	1
23	Gene337 | Gene410 | Gene660	4	3	0.0	Gene337, Gene410, Gene660	3	1
24	Gene192 | Gene238	4	2	0.0	Gene192, Gene238	2	1
25	Gene257 | Gene570 | Gene822	4	3	0.0	Gene257, Gene570, Gene822	3	1
26	Gene414 | Gene831	4	2	0.0	Gene414, Gene831	2	1
27	Gene337 | Gene660	4	2	0.0	Gene337, Gene660	2	1
28	Gene426 | Gene515	4	2	0.0	Gene426, Gene515	2	1
29	Gene426 | Gene66 | Gene740	4	3	0.0	Gene426, Gene66, Gene740	3	1
30	Gene51 | Gene760 | Gene919	4	3	0.0	Gene51, Gene760, Gene919	3	1
31	Gene985	4	1	0.5	Gene985	1	1
32	Gene100 | Gene83 | ~Gene338 | ~Gene678	4	4	0.5	Gene100, Gene338, Gene678, Gene83	4	1
33	Gene350 | Gene51 | Gene618 | Gene657	4	4	0.5	Gene350, Gene51, Gene618, Gene657	4	1
34	Gene192 | Gene238 | Gene337 | Gene338 | Gene660	4	5	1.0	Gene192, Gene238, Gene337, Gene338, Gene660	5	1
35	Gene825 | Gene919	3	2	0.0	Gene825, Gene919	2	1
36	Gene51 | Gene931	3	2	0.0	Gene51, Gene931	2	1
37	Gene861 & ~Gene944	3	2	0.0	Gene861, Gene944	2	1
38	Gene337 | Gene631	3	2	0.0	Gene337, Gene631	2	1
39	Gene467 | Gene51	3	2	0.0	Gene467, Gene51	2	1
40	Gene660	3	1	0.5	Gene660	1	1
41	Gene238	3	1	0.5	Gene238	1	1
42	~Gene43	3	1	0.5	Gene43	1	1
43	Gene414	3	1	0.5	Gene414	1	1
44	~Gene43	3	1	0.5	Gene43	1	1
45	Gene116 | Gene987	2	2	0.0	Gene116, Gene987	2	1
46	~Gene136 | ~Gene831	1	2	0.0	Gene136, Gene831	2	1
47	Gene426	1	1	0.5	Gene426	1	1
48	~Gene295	1	1	0.5	Gene295	1	1
49	~Gene515	1	1	0.5	Gene515	1	1
50	~Gene430 & ~Gene876	0	2	0.0	Gene430, Gene876	2	1
