rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene647 | Gene979	4	2	0.0	Gene647, Gene979	2	1
2	Gene221 & Gene496	4	2	0.0	Gene221, Gene496	2	1
3	Gene647 | Gene979	4	2	0.0	Gene647, Gene979	2	1
4	Gene871 | Gene979	4	2	0.0	Gene871, Gene979	2	1
5	Gene343 | (Gene979 & ~Gene417)	4	3	0.0	Gene343, Gene417, Gene979	3	1
6	Gene647 | Gene979	4	2	0.0	Gene647, Gene979	2	1
7	Gene221 & Gene496	4	2	0.0	Gene221, Gene496	2	1
8	Gene221 & Gene496	4	2	0.0	Gene221, Gene496	2	1
9	Gene16 & Gene979	4	2	0.0	Gene16, Gene979	2	1
10	Gene496 | Gene957	4	2	0.0	Gene496, Gene957	2	1
11	Gene647 | Gene979	4	2	0.0	Gene647, Gene979	2	1
12	Gene647 | Gene979	4	2	0.0	Gene647, Gene979	2	1
13	Gene871 | Gene979	4	2	0.0	Gene871, Gene979	2	1
14	Gene267 | Gene496	4	2	0.0	Gene267, Gene496	2	1
15	Gene496 | Gene561	4	2	0.0	Gene496, Gene561	2	1
16	Gene221 & Gene496	4	2	0.0	Gene221, Gene496	2	1
17	Gene871 | Gene979	4	2	0.0	Gene871, Gene979	2	1
18	Gene16 & Gene979	4	2	0.0	Gene16, Gene979	2	1
19	Gene496	4	1	0.5	Gene496	1	1
20	Gene979	4	1	0.5	Gene979	1	1
21	Gene496 | Gene879 | Gene957	3	3	0.0	Gene496, Gene879, Gene957	3	1
22	Gene16 | Gene44	3	2	0.0	Gene16, Gene44	2	1
23	Gene1000 | (Gene16 & Gene985)	3	3	0.0	Gene1000, Gene16, Gene985	3	1
24	Gene16 | Gene221	3	2	0.0	Gene16, Gene221	2	1
25	Gene879 | Gene949	3	2	0.0	Gene879, Gene949	2	1
26	Gene496 | Gene879	3	2	0.0	Gene496, Gene879	2	1
27	Gene1000 | Gene985	3	2	0.0	Gene1000, Gene985	2	1
28	Gene16 | Gene44 | Gene647	3	3	0.0	Gene16, Gene44, Gene647	3	1
29	Gene1000 | Gene16	3	2	0.0	Gene1000, Gene16	2	1
30	Gene221 & Gene496 & Gene879	3	3	0.0	Gene221, Gene496, Gene879	3	1
31	True	3	1	0.5	True	1	1
32	Gene16	3	1	0.5	Gene16	1	1
33	Gene60 & Gene979	2	2	0.0	Gene60, Gene979	2	1
34	Gene293 & Gene879	2	2	0.0	Gene293, Gene879	2	1
35	Gene343 | (Gene417 & Gene652)	2	3	0.0	Gene343, Gene417, Gene652	3	1
36	Gene560 & Gene985	2	2	0.0	Gene560, Gene985	2	1
37	Gene379	2	1	0.5	Gene379	1	1
38	Gene879 & (Gene16 | Gene560)	2	3	0.0	Gene16, Gene560, Gene879	3	1
39	Gene16 & Gene261 & Gene897	2	3	0.0	Gene16, Gene261, Gene897	3	1
40	Gene378 | Gene661	2	2	0.0	Gene378, Gene661	2	1
41	Gene16 & Gene879	2	2	0.0	Gene16, Gene879	2	1
42	Gene417 & Gene652	2	2	0.0	Gene417, Gene652	2	1
43	Gene16 & Gene560	2	2	0.0	Gene16, Gene560	2	1
44	Gene221 & ~Gene149	2	2	0.0	Gene149, Gene221	2	1
45	Gene515	2	1	0.5	Gene515	1	1
46	Gene515 & Gene879	1	2	0.0	Gene515, Gene879	2	1
47	Gene652 & Gene872	1	2	0.0	Gene652, Gene872	2	1
48	Gene293 & ~Gene129 & ~Gene949	1	3	0.0	Gene129, Gene293, Gene949	3	1
49	Gene957	1	1	0.5	Gene957	1	1
50	~Gene979	0	1	0.5	Gene979	1	1
