rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & ~Gene342	4	2	0.0	Gene342, Gene394	2	1
2	Gene394 & ~Gene342	4	2	0.0	Gene342, Gene394	2	1
3	Gene795 & ~Gene342	4	2	0.0	Gene342, Gene795	2	1
4	Gene272 & Gene795	4	2	0.0	Gene272, Gene795	2	1
5	Gene795 & ~Gene342	4	2	0.0	Gene342, Gene795	2	1
6	Gene795 & Gene97	4	2	0.0	Gene795, Gene97	2	1
7	Gene394 & Gene623	4	2	0.0	Gene394, Gene623	2	1
8	Gene795 & Gene97	4	2	0.0	Gene795, Gene97	2	1
9	Gene394 & Gene99	4	2	0.0	Gene394, Gene99	2	1
10	Gene394 & ~Gene342	4	2	0.0	Gene342, Gene394	2	1
11	Gene394 & Gene771	4	2	0.0	Gene394, Gene771	2	1
12	Gene272 & Gene795	4	2	0.0	Gene272, Gene795	2	1
13	Gene394 & Gene771 & Gene920	4	3	0.0	Gene394, Gene771, Gene920	3	1
14	Gene394 & Gene99	4	2	0.0	Gene394, Gene99	2	1
15	Gene394 & Gene771	4	2	0.0	Gene394, Gene771	2	1
16	Gene311 & Gene394	4	2	0.0	Gene311, Gene394	2	1
17	Gene795 & ~Gene342	4	2	0.0	Gene342, Gene795	2	1
18	Gene795	4	1	0.5	Gene795	1	1
19	Gene6 & Gene831	3	2	0.0	Gene6, Gene831	2	1
20	Gene311 | Gene6	3	2	0.0	Gene311, Gene6	2	1
21	Gene394 & Gene661 & Gene771	3	3	0.0	Gene394, Gene661, Gene771	3	1
22	Gene311 & Gene771	3	2	0.0	Gene311, Gene771	2	1
23	Gene771 & ~Gene959	3	2	0.0	Gene771, Gene959	2	1
24	Gene311 & Gene771	3	2	0.0	Gene311, Gene771	2	1
25	Gene286 & Gene381	3	2	0.0	Gene286, Gene381	2	1
26	Gene623 & Gene771	3	2	0.0	Gene623, Gene771	2	1
27	Gene6 & Gene600 & Gene795	3	3	0.0	Gene6, Gene600, Gene795	3	1
28	Gene99	3	1	0.5	Gene99	1	1
29	~Gene62	3	1	0.5	Gene62	1	1
30	Gene394 | Gene624	2	2	0.0	Gene394, Gene624	2	1
31	Gene272 & Gene664 & Gene970	2	3	0.0	Gene272, Gene664, Gene970	3	1
32	Gene164 & Gene944	2	2	0.0	Gene164, Gene944	2	1
33	Gene342 & ~Gene100	2	2	0.0	Gene100, Gene342	2	1
34	Gene394 & ~Gene272	2	2	0.0	Gene272, Gene394	2	1
35	Gene295 & Gene418 & Gene855	2	3	0.0	Gene295, Gene418, Gene855	3	1
36	Gene475 & Gene65	2	2	0.0	Gene475, Gene65	2	1
37	Gene216 & Gene849	2	2	0.0	Gene216, Gene849	2	1
38	Gene311 & Gene394 & Gene510	2	3	0.0	Gene311, Gene394, Gene510	3	1
39	Gene119 & Gene311 & Gene661 & Gene771	2	4	0.5	Gene119, Gene311, Gene661, Gene771	4	1
40	Gene170 & (Gene820 | ~Gene337) & (Gene970 | ~Gene337)	2	4	0.5	Gene170, Gene337, Gene820, Gene970	4	1
41	Gene624 & Gene920	1	2	0.0	Gene624, Gene920	2	1
42	Gene11 & Gene623 & Gene820	1	3	0.0	Gene11, Gene623, Gene820	3	1
43	Gene394 & Gene510	1	2	0.0	Gene394, Gene510	2	1
44	Gene394 & Gene944	1	2	0.0	Gene394, Gene944	2	1
45	Gene510	1	1	0.5	Gene510	1	1
46	Gene624	1	1	0.5	Gene624	1	1
47	Gene286 & Gene39 & Gene394 & Gene510	1	4	0.5	Gene286, Gene39, Gene394, Gene510	4	1
48	Gene342 | (~Gene117 & ~Gene55) | (~Gene117 & ~Gene970)	1	4	0.5	Gene117, Gene342, Gene55, Gene970	4	1
49	Gene100 & Gene342	0	2	0.0	Gene100, Gene342	2	1
50	~Gene795	0	1	0.5	Gene795	1	1
