rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene314 | Gene936 | ~Gene699	4	3	0.0	Gene314, Gene699, Gene936	3	1
2	Gene165 | Gene270 | Gene407	4	3	0.0	Gene165, Gene270, Gene407	3	1
3	Gene471 | Gene718 | Gene904	4	3	0.0	Gene471, Gene718, Gene904	3	1
4	Gene399 | Gene442	4	2	0.0	Gene399, Gene442	2	1
5	Gene628 | ~Gene203 | ~Gene693	4	3	0.0	Gene203, Gene628, Gene693	3	1
6	Gene936 | ~Gene699	4	2	0.0	Gene699, Gene936	2	1
7	Gene628 | ~Gene693	4	2	0.0	Gene628, Gene693	2	1
8	Gene507 | Gene582 | Gene761	4	3	0.0	Gene507, Gene582, Gene761	3	1
9	True	4	1	0.5	True	1	1
10	Gene270 | ~Gene301 | ~Gene407	4	3	0.0	Gene270, Gene301, Gene407	3	1
11	Gene314 | Gene936 | ~Gene699	4	3	0.0	Gene314, Gene699, Gene936	3	1
12	Gene314 | Gene456	4	2	0.0	Gene314, Gene456	2	1
13	Gene399 | Gene442	4	2	0.0	Gene399, Gene442	2	1
14	Gene203 | ~Gene442	4	2	0.0	Gene203, Gene442	2	1
15	Gene509 | Gene787	4	2	0.0	Gene509, Gene787	2	1
16	True	4	1	0.5	True	1	1
17	~Gene479 | ~Gene693	4	2	0.0	Gene479, Gene693	2	1
18	Gene509 | Gene582	4	2	0.0	Gene509, Gene582	2	1
19	Gene590 | Gene718	4	2	0.0	Gene590, Gene718	2	1
20	Gene399 | Gene442	4	2	0.0	Gene399, Gene442	2	1
21	Gene442 | Gene509	4	2	0.0	Gene442, Gene509	2	1
22	Gene442 | Gene509	4	2	0.0	Gene442, Gene509	2	1
23	Gene936 | ~Gene699	4	2	0.0	Gene699, Gene936	2	1
24	Gene287 | Gene509 | Gene911	4	3	0.0	Gene287, Gene509, Gene911	3	1
25	Gene372 | Gene456 | Gene62	4	3	0.0	Gene372, Gene456, Gene62	3	1
26	Gene509	4	1	0.5	Gene509	1	1
27	~Gene693	4	1	0.5	Gene693	1	1
28	~Gene671	4	1	0.5	Gene671	1	1
29	~Gene203	4	1	0.5	Gene203	1	1
30	~Gene442	4	1	0.5	Gene442	1	1
31	Gene442 | Gene595 | Gene610 | Gene788 | Gene813 | Gene9	4	6	1.5	Gene442, Gene595, Gene610, Gene788, Gene813, Gene9	6	1
32	Gene203 | Gene23	3	2	0.0	Gene203, Gene23	2	1
33	Gene287 | Gene964	3	2	0.0	Gene287, Gene964	2	1
34	Gene507 | Gene635	3	2	0.0	Gene507, Gene635	2	1
35	Gene314 | Gene699	3	2	0.0	Gene314, Gene699	2	1
36	~Gene610 & ~Gene726	3	2	0.0	Gene610, Gene726	2	1
37	Gene464 | Gene726 | Gene731	3	3	0.0	Gene464, Gene726, Gene731	3	1
38	Gene287 | Gene699	3	2	0.0	Gene287, Gene699	2	1
39	Gene301 | ~Gene270	3	2	0.0	Gene270, Gene301	2	1
40	~Gene479	3	1	0.5	Gene479	1	1
41	Gene287	3	1	0.5	Gene287	1	1
42	~Gene699	3	1	0.5	Gene699	1	1
43	Gene423 & ~Gene699	2	2	0.0	Gene423, Gene699	2	1
44	Gene699 | Gene726	2	2	0.0	Gene699, Gene726	2	1
45	Gene442 | Gene726	1	2	0.0	Gene442, Gene726	2	1
46	Gene203 | Gene442 | Gene479	1	3	0.0	Gene203, Gene442, Gene479	3	1
47	~Gene595	1	1	0.5	Gene595	1	1
48	Gene442 | Gene590 | Gene616	0	3	0.0	Gene442, Gene590, Gene616	3	1
49	Gene442 & Gene761	0	2	0.0	Gene442, Gene761	2	1
50	Gene442	0	1	0.5	Gene442	1	1
