rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene696 | Gene76 | ~Gene708	4	3	0.0	Gene696, Gene708, Gene76	3	1
2	Gene847 | ~Gene335 | ~Gene412	4	3	0.0	Gene335, Gene412, Gene847	3	1
3	Gene265 | ~Gene580	4	2	0.0	Gene265, Gene580	2	1
4	Gene410 | Gene781	4	2	0.0	Gene410, Gene781	2	1
5	Gene398 | Gene62 | Gene722	4	3	0.0	Gene398, Gene62, Gene722	3	1
6	Gene33 | Gene400	4	2	0.0	Gene33, Gene400	2	1
7	Gene831 | ~Gene119	4	2	0.0	Gene119, Gene831	2	1
8	Gene831 | ~Gene853	4	2	0.0	Gene831, Gene853	2	1
9	~Gene199 | ~Gene627 | ~Gene818	4	3	0.0	Gene199, Gene627, Gene818	3	1
10	Gene751 | Gene827	4	2	0.0	Gene751, Gene827	2	1
11	Gene199 | Gene633 | Gene818	4	3	0.0	Gene199, Gene633, Gene818	3	1
12	Gene696 | Gene76 | Gene827	4	3	0.0	Gene696, Gene76, Gene827	3	1
13	Gene301 | Gene617 | Gene831	4	3	0.0	Gene301, Gene617, Gene831	3	1
14	Gene617 | Gene956	4	2	0.0	Gene617, Gene956	2	1
15	Gene797 | Gene831	4	2	0.0	Gene797, Gene831	2	1
16	Gene558 | Gene84	4	2	0.0	Gene558, Gene84	2	1
17	Gene273 | Gene831	4	2	0.0	Gene273, Gene831	2	1
18	Gene46 | (Gene176 & Gene84)	4	3	0.0	Gene176, Gene46, Gene84	3	1
19	Gene412 | ~Gene335 | ~Gene847	4	3	0.0	Gene335, Gene412, Gene847	3	1
20	Gene831	4	1	0.5	Gene831	1	1
21	Gene62 | Gene722	4	2	0.0	Gene62, Gene722	2	1
22	Gene617 | Gene831	4	2	0.0	Gene617, Gene831	2	1
23	Gene558 | Gene925	4	2	0.0	Gene558, Gene925	2	1
24	Gene233 | Gene84	4	2	0.0	Gene233, Gene84	2	1
25	Gene46 | Gene48 | Gene831	4	3	0.0	Gene46, Gene48, Gene831	3	1
26	Gene76 | Gene831	4	2	0.0	Gene76, Gene831	2	1
27	True	4	1	0.5	True	1	1
28	Gene558 | Gene84	4	2	0.0	Gene558, Gene84	2	1
29	~Gene627 | (Gene408 & Gene831) | (Gene46 & Gene831)	4	4	0.5	Gene408, Gene46, Gene627, Gene831	4	1
30	~Gene908	4	1	0.5	Gene908	1	1
31	Gene422 | Gene574 | Gene584 | Gene789 | Gene924 | Gene980	4	6	1.5	Gene422, Gene574, Gene584, Gene789, Gene924, Gene980	6	1
32	Gene872 | (Gene831 & Gene853)	3	3	0.0	Gene831, Gene853, Gene872	3	1
33	Gene400 | Gene793	3	2	0.0	Gene400, Gene793	2	1
34	~Gene838	3	1	0.5	Gene838	1	1
35	~Gene265	3	1	0.5	Gene265	1	1
36	Gene410	3	1	0.5	Gene410	1	1
37	~Gene580	3	1	0.5	Gene580	1	1
38	Gene422 | Gene722	2	2	0.0	Gene422, Gene722	2	1
39	Gene255 | ~Gene248	2	2	0.0	Gene248, Gene255	2	1
40	~Gene412	2	1	0.5	Gene412	1	1
41	Gene627	1	1	0.5	Gene627	1	1
42	Gene119	1	1	0.5	Gene119	1	1
43	Gene422 | Gene924	1	2	0.0	Gene422, Gene924	2	1
44	Gene265 | Gene335 | Gene580	1	3	0.0	Gene265, Gene335, Gene580	3	1
45	Gene76 | Gene945	1	2	0.0	Gene76, Gene945	2	1
46	Gene422 | Gene617	1	2	0.0	Gene422, Gene617	2	1
47	Gene422 & Gene789	1	2	0.0	Gene422, Gene789	2	1
48	Gene46 & Gene888	1	2	0.0	Gene46, Gene888	2	1
49	Gene634 & (Gene335 | Gene580)	0	3	0.0	Gene335, Gene580, Gene634	3	1
50	~Gene831	0	1	0.5	Gene831	1	1
