rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene796 & ~Gene612	4	2	0.0	Gene612, Gene796	2	1
2	Gene107 & Gene249	4	2	0.0	Gene107, Gene249	2	1
3	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
4	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
5	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
6	Gene402 | Gene429	4	2	0.0	Gene402, Gene429	2	1
7	Gene796 & ~Gene612	4	2	0.0	Gene612, Gene796	2	1
8	Gene144 | (Gene65 & Gene849)	4	3	0.0	Gene144, Gene65, Gene849	3	1
9	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
10	Gene144 | (Gene445 & Gene709)	4	3	0.0	Gene144, Gene445, Gene709	3	1
11	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
12	Gene107 & Gene249	4	2	0.0	Gene107, Gene249	2	1
13	Gene402 | Gene429	4	2	0.0	Gene402, Gene429	2	1
14	~Gene612 & (Gene275 | Gene796)	4	3	0.0	Gene275, Gene612, Gene796	3	1
15	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
16	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
17	Gene402 | Gene483	4	2	0.0	Gene402, Gene483	2	1
18	Gene107 & Gene249 & (Gene187 | Gene211)	4	4	0.5	Gene107, Gene187, Gene211, Gene249	4	1
19	Gene276 | Gene878 | (Gene144 & Gene709)	4	4	0.5	Gene144, Gene276, Gene709, Gene878	4	1
20	Gene268 | Gene933	3	2	0.0	Gene268, Gene933	2	1
21	Gene187 | Gene363	3	2	0.0	Gene187, Gene363	2	1
22	Gene849 | (Gene144 & Gene65)	3	3	0.0	Gene144, Gene65, Gene849	3	1
23	Gene187 & Gene402	3	2	0.0	Gene187, Gene402	2	1
24	Gene187 | Gene289 | Gene402	3	3	0.0	Gene187, Gene289, Gene402	3	1
25	Gene268 | Gene483	3	2	0.0	Gene268, Gene483	2	1
26	Gene15 | Gene550	3	2	0.0	Gene15, Gene550	2	1
27	Gene402 | ~Gene211	3	2	0.0	Gene211, Gene402	2	1
28	Gene237 | Gene796	3	2	0.0	Gene237, Gene796	2	1
29	Gene187 | Gene402	3	2	0.0	Gene187, Gene402	2	1
30	Gene402	3	1	0.5	Gene402	1	1
31	Gene144 | Gene276 | Gene445 | Gene878	3	4	0.5	Gene144, Gene276, Gene445, Gene878	4	1
32	Gene268	3	1	0.5	Gene268	1	1
33	Gene796	3	1	0.5	Gene796	1	1
34	Gene402	3	1	0.5	Gene402	1	1
35	Gene289	3	1	0.5	Gene289	1	1
36	Gene483	3	1	0.5	Gene483	1	1
37	~Gene156	3	1	0.5	Gene156	1	1
38	Gene402 | ~Gene525	2	2	0.0	Gene402, Gene525	2	1
39	Gene546 & Gene96	2	2	0.0	Gene546, Gene96	2	1
40	Gene286 | Gene483	2	2	0.0	Gene286, Gene483	2	1
41	Gene719 & ~Gene995	2	2	0.0	Gene719, Gene995	2	1
42	Gene1000 & Gene349	2	2	0.0	Gene1000, Gene349	2	1
43	Gene540 & Gene796	2	2	0.0	Gene540, Gene796	2	1
44	Gene470 | Gene785	2	2	0.0	Gene470, Gene785	2	1
45	Gene316 & Gene40	1	2	0.0	Gene316, Gene40	2	1
46	Gene353 | Gene363	1	2	0.0	Gene353, Gene363	2	1
47	~Gene550	1	1	0.5	Gene550	1	1
48	Gene694	1	1	0.5	Gene694	1	1
49	~Gene107	1	1	0.5	Gene107	1	1
50	Gene445	1	1	0.5	Gene445	1	1
