rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 | Gene658	4	2	0.0	Gene553, Gene658	2	1
2	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
3	~Gene311 | ~Gene699	4	2	0.0	Gene311, Gene699	2	1
4	Gene425 | Gene433	4	2	0.0	Gene425, Gene433	2	1
5	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
6	Gene553 | Gene658	4	2	0.0	Gene553, Gene658	2	1
7	Gene553 | Gene658	4	2	0.0	Gene553, Gene658	2	1
8	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
9	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
10	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
11	Gene553 | Gene658	4	2	0.0	Gene553, Gene658	2	1
12	Gene433 | Gene658 | Gene72	4	3	0.0	Gene433, Gene658, Gene72	3	1
13	Gene368 | Gene679	4	2	0.0	Gene368, Gene679	2	1
14	Gene368 | Gene628	4	2	0.0	Gene368, Gene628	2	1
15	Gene658 | Gene72	4	2	0.0	Gene658, Gene72	2	1
16	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
17	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
18	Gene368 | Gene593	4	2	0.0	Gene368, Gene593	2	1
19	Gene553 | Gene658	4	2	0.0	Gene553, Gene658	2	1
20	Gene658	4	1	0.5	Gene658	1	1
21	Gene658	4	1	0.5	Gene658	1	1
22	Gene368	4	1	0.5	Gene368	1	1
23	Gene132 | ~Gene572	3	2	0.0	Gene132, Gene572	2	1
24	Gene368 | Gene589 | Gene658	3	3	0.0	Gene368, Gene589, Gene658	3	1
25	Gene183 | Gene601	3	2	0.0	Gene183, Gene601	2	1
26	Gene593 | Gene97	3	2	0.0	Gene593, Gene97	2	1
27	Gene263 | Gene871	3	2	0.0	Gene263, Gene871	2	1
28	Gene425 | ~Gene433	3	2	0.0	Gene425, Gene433	2	1
29	Gene183 | Gene601	3	2	0.0	Gene183, Gene601	2	1
30	Gene368 | Gene77	3	2	0.0	Gene368, Gene77	2	1
31	Gene658 | Gene977	3	2	0.0	Gene658, Gene977	2	1
32	Gene311 | Gene593 | Gene699	3	3	0.0	Gene311, Gene593, Gene699	3	1
33	Gene368 | Gene601	3	2	0.0	Gene368, Gene601	2	1
34	Gene553 | Gene78	2	2	0.0	Gene553, Gene78	2	1
35	Gene746 | Gene97	2	2	0.0	Gene746, Gene97	2	1
36	Gene336 & Gene368	2	2	0.0	Gene336, Gene368	2	1
37	Gene66 | Gene807	2	2	0.0	Gene66, Gene807	2	1
38	Gene553 | Gene97	2	2	0.0	Gene553, Gene97	2	1
39	Gene593 | Gene601	2	2	0.0	Gene593, Gene601	2	1
40	Gene593 | Gene804	2	2	0.0	Gene593, Gene804	2	1
41	Gene871 & ~Gene593	2	2	0.0	Gene593, Gene871	2	1
42	Gene553 | Gene746	2	2	0.0	Gene553, Gene746	2	1
43	~Gene804	2	1	0.5	Gene804	1	1
44	~Gene746	2	1	0.5	Gene746	1	1
45	Gene183	2	1	0.5	Gene183	1	1
46	Gene601	2	1	0.5	Gene601	1	1
47	Gene638	1	1	0.5	Gene638	1	1
48	Gene553	1	1	0.5	Gene553	1	1
49	Gene553	1	1	0.5	Gene553	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
