rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene875 | (~Gene572 & ~Gene643)	4	3	0.0	Gene572, Gene643, Gene875	3	1
2	~Gene344 | ~Gene535	4	2	0.0	Gene344, Gene535	2	1
3	Gene302 | Gene956	4	2	0.0	Gene302, Gene956	2	1
4	Gene179 | (Gene427 & ~Gene743)	4	3	0.0	Gene179, Gene427, Gene743	3	1
5	~Gene615 & (~Gene111 | ~Gene877)	4	3	0.0	Gene111, Gene615, Gene877	3	1
6	Gene109 & (Gene270 | ~Gene877)	4	3	0.0	Gene109, Gene270, Gene877	3	1
7	Gene179 | (Gene359 & Gene902)	4	3	0.0	Gene179, Gene359, Gene902	3	1
8	Gene179 | (Gene427 & ~Gene743)	4	3	0.0	Gene179, Gene427, Gene743	3	1
9	Gene875 | (~Gene572 & ~Gene643)	4	3	0.0	Gene572, Gene643, Gene875	3	1
10	Gene302 | Gene818	4	2	0.0	Gene302, Gene818	2	1
11	~Gene572 | ~Gene643	4	2	0.0	Gene572, Gene643	2	1
12	Gene674 | Gene952	4	2	0.0	Gene674, Gene952	2	1
13	Gene179 | (Gene427 & ~Gene743)	4	3	0.0	Gene179, Gene427, Gene743	3	1
14	~Gene535	4	1	0.5	Gene535	1	1
15	~Gene535	4	1	0.5	Gene535	1	1
16	~Gene382	4	1	0.5	Gene382	1	1
17	~Gene382	4	1	0.5	Gene382	1	1
18	Gene92	4	1	0.5	Gene92	1	1
19	Gene179	4	1	0.5	Gene179	1	1
20	Gene179 | Gene427	3	2	0.0	Gene179, Gene427	2	1
21	Gene572 & Gene875	3	2	0.0	Gene572, Gene875	2	1
22	Gene417 | Gene653	3	2	0.0	Gene417, Gene653	2	1
23	Gene360 | Gene847	3	2	0.0	Gene360, Gene847	2	1
24	~Gene20 | (Gene825 & ~Gene520)	3	3	0.0	Gene20, Gene520, Gene825	3	1
25	Gene236 | Gene302 | Gene593	3	3	0.0	Gene236, Gene302, Gene593	3	1
26	Gene302 | Gene517	3	2	0.0	Gene302, Gene517	2	1
27	Gene359 | Gene520	3	2	0.0	Gene359, Gene520	2	1
28	~Gene111 | ~Gene615	3	2	0.0	Gene111, Gene615	2	1
29	Gene344 | ~Gene878 | (Gene382 & Gene934)	3	4	0.5	Gene344, Gene382, Gene878, Gene934	4	1
30	Gene563 | Gene818 | (Gene806 & Gene918)	3	4	0.5	Gene563, Gene806, Gene818, Gene918	4	1
31	Gene283 | Gene570 | Gene700 | Gene877 | Gene99	3	5	1.0	Gene283, Gene570, Gene700, Gene877, Gene99	5	1
32	Gene572 | Gene875 | (Gene197 & Gene359 & Gene970)	3	5	1.0	Gene197, Gene359, Gene572, Gene875, Gene970	5	1
33	Gene359 | Gene902	2	2	0.0	Gene359, Gene902	2	1
34	Gene520 & Gene902	2	2	0.0	Gene520, Gene902	2	1
35	Gene314 & Gene570	2	2	0.0	Gene314, Gene570	2	1
36	Gene344 | Gene535	2	2	0.0	Gene344, Gene535	2	1
37	~Gene221	2	1	0.5	Gene221	1	1
38	~Gene528	2	1	0.5	Gene528	1	1
39	~Gene918	2	1	0.5	Gene918	1	1
40	~Gene344	2	1	0.5	Gene344	1	1
41	~Gene572 | ~Gene875 | (~Gene20 & ~Gene293)	2	4	0.5	Gene20, Gene293, Gene572, Gene875	4	1
42	Gene572 & Gene875 & (Gene120 | ~Gene293)	2	4	0.5	Gene120, Gene293, Gene572, Gene875	4	1
43	~Gene572 | (Gene643 & ~Gene875)	1	3	0.0	Gene572, Gene643, Gene875	3	1
44	Gene359 & ~Gene520 & ~Gene858	1	3	0.0	Gene359, Gene520, Gene858	3	1
45	Gene694 | (~Gene115 & ~Gene877)	1	3	0.0	Gene115, Gene694, Gene877	3	1
46	Gene79 | Gene818	1	2	0.0	Gene79, Gene818	2	1
47	Gene615 | (Gene331 & Gene570 & ~Gene877)	1	4	0.5	Gene331, Gene570, Gene615, Gene877	4	1
48	Gene20 & Gene293 & (Gene572 | Gene875)	1	4	0.5	Gene20, Gene293, Gene572, Gene875	4	1
49	Gene877	0	1	0.5	Gene877	1	1
50	Gene382	0	1	0.5	Gene382	1	1
