rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene412 | Gene568	4	3	0.0	Gene38, Gene412, Gene568	3	1
2	Gene137 | Gene152	4	2	0.0	Gene137, Gene152	2	1
3	Gene256 | Gene456	4	2	0.0	Gene256, Gene456	2	1
4	Gene128 | Gene137	4	2	0.0	Gene128, Gene137	2	1
5	Gene225 | Gene256	4	2	0.0	Gene225, Gene256	2	1
6	Gene38 | Gene412 | Gene568	4	3	0.0	Gene38, Gene412, Gene568	3	1
7	Gene128 | Gene137	4	2	0.0	Gene128, Gene137	2	1
8	Gene310 | Gene368	4	2	0.0	Gene310, Gene368	2	1
9	Gene416 | Gene456	4	2	0.0	Gene416, Gene456	2	1
10	Gene128 | Gene368	4	2	0.0	Gene128, Gene368	2	1
11	Gene225 | Gene256	4	2	0.0	Gene225, Gene256	2	1
12	Gene128 | Gene368	4	2	0.0	Gene128, Gene368	2	1
13	Gene38 | Gene412 | Gene568	4	3	0.0	Gene38, Gene412, Gene568	3	1
14	Gene128 | Gene368	4	2	0.0	Gene128, Gene368	2	1
15	Gene137 | Gene441 | Gene820	4	3	0.0	Gene137, Gene441, Gene820	3	1
16	Gene128 | Gene368	4	2	0.0	Gene128, Gene368	2	1
17	Gene225 | Gene256	4	2	0.0	Gene225, Gene256	2	1
18	Gene137 | Gene91	4	2	0.0	Gene137, Gene91	2	1
19	Gene225 | Gene256	4	2	0.0	Gene225, Gene256	2	1
20	Gene137 | Gene38 | Gene568	4	3	0.0	Gene137, Gene38, Gene568	3	1
21	Gene692 | Gene820	3	2	0.0	Gene692, Gene820	2	1
22	Gene592 | Gene786	3	2	0.0	Gene592, Gene786	2	1
23	Gene412 | ~Gene38 | ~Gene606	3	3	0.0	Gene38, Gene412, Gene606	3	1
24	Gene152 | Gene441 | Gene786	3	3	0.0	Gene152, Gene441, Gene786	3	1
25	Gene441 | Gene83	3	2	0.0	Gene441, Gene83	2	1
26	Gene137 | Gene786	3	2	0.0	Gene137, Gene786	2	1
27	Gene38 | Gene568 | Gene91	3	3	0.0	Gene38, Gene568, Gene91	3	1
28	Gene301 | ~Gene91	3	2	0.0	Gene301, Gene91	2	1
29	Gene128 | Gene786	3	2	0.0	Gene128, Gene786	2	1
30	Gene256 | Gene38 | Gene568	3	3	0.0	Gene256, Gene38, Gene568	3	1
31	Gene137 | ~Gene441 | ~Gene786	3	3	0.0	Gene137, Gene441, Gene786	3	1
32	Gene137 | Gene935	3	2	0.0	Gene137, Gene935	2	1
33	Gene5 | Gene578	3	2	0.0	Gene5, Gene578	2	1
34	Gene280 | Gene456	3	2	0.0	Gene280, Gene456	2	1
35	Gene240 | Gene441 | Gene577 | Gene786	3	4	0.5	Gene240, Gene441, Gene577, Gene786	4	1
36	Gene326	3	1	0.5	Gene326	1	1
37	Gene412	3	1	0.5	Gene412	1	1
38	Gene412	3	1	0.5	Gene412	1	1
39	Gene786 | Gene811	2	2	0.0	Gene786, Gene811	2	1
40	Gene550	2	1	0.5	Gene550	1	1
41	Gene109	2	1	0.5	Gene109	1	1
42	Gene38	2	1	0.5	Gene38	1	1
43	Gene225	2	1	0.5	Gene225	1	1
44	Gene152	2	1	0.5	Gene152	1	1
45	Gene128	2	1	0.5	Gene128	1	1
46	Gene128	2	1	0.5	Gene128	1	1
47	~Gene301	2	1	0.5	Gene301	1	1
48	Gene334	2	1	0.5	Gene334	1	1
49	~Gene368	0	1	0.5	Gene368	1	1
50	Gene653	0	1	0.5	Gene653	1	1
