rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 | Gene711 | Gene993	4	3	0.0	Gene274, Gene711, Gene993	3	1
2	Gene705 & (Gene220 | Gene955)	4	3	0.0	Gene220, Gene705, Gene955	3	1
3	Gene571 | Gene955	4	2	0.0	Gene571, Gene955	2	1
4	Gene705 & (Gene220 | Gene955)	4	3	0.0	Gene220, Gene705, Gene955	3	1
5	Gene571 | Gene973	4	2	0.0	Gene571, Gene973	2	1
6	Gene705 & (Gene220 | Gene955)	4	3	0.0	Gene220, Gene705, Gene955	3	1
7	Gene705 & (Gene220 | Gene955)	4	3	0.0	Gene220, Gene705, Gene955	3	1
8	Gene571 | Gene955	4	2	0.0	Gene571, Gene955	2	1
9	Gene571 | Gene973	4	2	0.0	Gene571, Gene973	2	1
10	Gene418 | Gene8	4	2	0.0	Gene418, Gene8	2	1
11	Gene571 | Gene973	4	2	0.0	Gene571, Gene973	2	1
12	Gene270 | Gene571	4	2	0.0	Gene270, Gene571	2	1
13	Gene571 | Gene955	4	2	0.0	Gene571, Gene955	2	1
14	Gene346 | Gene955	4	2	0.0	Gene346, Gene955	2	1
15	Gene571 | Gene809	4	2	0.0	Gene571, Gene809	2	1
16	Gene270 | Gene91	4	2	0.0	Gene270, Gene91	2	1
17	Gene705 & (Gene220 | Gene955)	4	3	0.0	Gene220, Gene705, Gene955	3	1
18	Gene274 | Gene711 | Gene993	4	3	0.0	Gene274, Gene711, Gene993	3	1
19	Gene571 | Gene973	4	2	0.0	Gene571, Gene973	2	1
20	Gene705 & (Gene220 | Gene955)	4	3	0.0	Gene220, Gene705, Gene955	3	1
21	Gene705 & (Gene220 | Gene955)	4	3	0.0	Gene220, Gene705, Gene955	3	1
22	Gene571 | Gene973	4	2	0.0	Gene571, Gene973	2	1
23	Gene418 | Gene571	4	2	0.0	Gene418, Gene571	2	1
24	Gene705 | Gene940	4	2	0.0	Gene705, Gene940	2	1
25	Gene705	4	1	0.5	Gene705	1	1
26	Gene955	4	1	0.5	Gene955	1	1
27	Gene57 | Gene844	3	2	0.0	Gene57, Gene844	2	1
28	Gene733 | Gene844	3	2	0.0	Gene733, Gene844	2	1
29	Gene346 | Gene425	3	2	0.0	Gene346, Gene425	2	1
30	Gene313 & Gene705	3	2	0.0	Gene313, Gene705	2	1
31	Gene521 | Gene705	3	2	0.0	Gene521, Gene705	2	1
32	Gene521 | Gene705	3	2	0.0	Gene521, Gene705	2	1
33	Gene177 & Gene705	3	2	0.0	Gene177, Gene705	2	1
34	Gene521 | Gene571	3	2	0.0	Gene521, Gene571	2	1
35	Gene418 | Gene922	3	2	0.0	Gene418, Gene922	2	1
36	Gene705 | Gene795	3	2	0.0	Gene705, Gene795	2	1
37	Gene521 | Gene705	3	2	0.0	Gene521, Gene705	2	1
38	Gene993 | (Gene313 & Gene521) | (Gene313 & Gene571)	3	4	0.5	Gene313, Gene521, Gene571, Gene993	4	1
39	Gene158 | Gene521 | Gene571 | Gene973	3	4	0.5	Gene158, Gene521, Gene571, Gene973	4	1
40	Gene182 | Gene525 | Gene571 | Gene91 | Gene922	3	5	1.0	Gene182, Gene525, Gene571, Gene91, Gene922	5	1
41	Gene220 & Gene955	2	2	0.0	Gene220, Gene955	2	1
42	Gene203 | Gene339	2	2	0.0	Gene203, Gene339	2	1
43	Gene313 | Gene521	2	2	0.0	Gene313, Gene521	2	1
44	Gene1000 | Gene521	2	2	0.0	Gene1000, Gene521	2	1
45	Gene711	2	1	0.5	Gene711	1	1
46	Gene571	2	1	0.5	Gene571	1	1
47	~Gene853	2	1	0.5	Gene853	1	1
48	Gene795	1	1	0.5	Gene795	1	1
49	Gene313 & Gene76 & (Gene251 | Gene754)	1	4	0.5	Gene251, Gene313, Gene754, Gene76	4	1
50	Gene313 & Gene811	0	2	0.0	Gene313, Gene811	2	1
